Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-12,2,cautious,0.0032616522667213484,0.0,0.0,96211.84424329606
2015-05-13,1,defensive,0.002024063619534799,0.00019999999999999996,0.19999999999999996,96406.58313699726
2015-05-14,1,defensive,0.004853145097649381,0.00019999999999999996,0.19999999999999996,96874.45827332971
2015-05-15,1,defensive,0.011137948632526306,0.0,0.0,97953.44101338187
2015-05-18,1,defensive,-0.0077931722763849185,0.0,0.0,97190.07297249988
2015-05-19,2,cautious,-0.008659700118304114,0.0,0.0,96348.43608608194
2015-05-20,1,defensive,0.0007556618367227211,0.00019999999999999996,0.19999999999999996,96421.24292226013
2015-05-21,2,cautious,0.006367555171345785,0.00019999999999999996,0.19999999999999996,97035.21050625735
2015-05-22,1,defensive,-0.0009839033897605207,0.00019999999999999996,0.19999999999999996,96939.73723371411
2015-05-26,2,cautious,0.0018188085298809782,0.00019999999999999996,0.19999999999999996,97116.05205467921
2015-05-27,1,defensive,0.0035094541616383255,0.00019999999999999996,0.19999999999999996,97456.87638772439
2015-05-28,2,cautious,-0.0013052282480115471,0.00019999999999999996,0.19999999999999996,97329.67291970017
2015-05-29,1,defensive,-0.0009712297054773275,0.00019999999999999996,0.19999999999999996,97235.14345013617
2015-06-01,1,defensive,-0.0054294350402799615,0.00019999999999999996,0.19999999999999996,96707.21155514134
2015-06-02,1,defensive,-0.005963949160796545,0.0,0.0,96130.45466194408
2015-06-03,1,defensive,-0.009657096656411046,0.0,0.0,95202.11356964897
2015-06-04,2,cautious,0.002708372018424099,0.0,0.0,95459.95631013582
2015-06-05,1,defensive,-0.007181119788904666,0.00019999999999999996,0.19999999999999996,94774.44692882913
2015-06-08,2,cautious,-0.0011004863951055931,0.00019999999999999996,0.19999999999999996,94670.14893938029
2015-06-09,1,defensive,-0.0027437176596812113,0.00019999999999999996,0.19999999999999996,94410.40077989067
2015-06-10,2,cautious,0.00037523213599686153,0.00019999999999999996,0.19999999999999996,94445.82659623562
2015-06-11,1,defensive,0.007810045983136505,0.00019999999999999996,0.19999999999999996,95183.45284486757
2015-06-12,1,defensive,-0.0018103506763995523,0.00019999999999999996,0.19999999999999996,95011.13741662781
2015-06-15,1,defensive,0.0012731058043580212,0.0,0.0,95132.09664715157
2015-06-16,1,defensive,0.003944776942008909,0.0,0.0,95507.37154845023
2015-06-17,2,cautious,-0.0021367980249928364,0.0,0.0,95303.29158555323
2015-06-18,1,defensive,0.004830054326812028,0.00019999999999999996,0.19999999999999996,95763.61166143548
2015-06-19,1,defensive,0.004813237890967748,0.00019999999999999996,0.19999999999999996,96224.54470566021
2015-06-22,1,defensive,-0.01303556324860523,0.0,0.0,94970.20356708135
2015-06-23,2,cautious,-0.004838861333592304,0.0,0.0,94510.6559211972
2015-06-24,1,defensive,0.0002738508430200964,0.00019999999999999996,0.19999999999999996,94536.53774399559
2015-06-25,2,cautious,-0.002960637177661063,0.00019999999999999996,0.19999999999999996,94256.64935570337
2015-06-26,1,defensive,-0.00443336744019721,0.00019999999999999996,0.19999999999999996,93838.77499542771
2015-06-29,1,defensive,0.01019964469618273,0.00019999999999999996,0.19999999999999996,94795.89715910611
2015-06-30,2,cautious,-0.004904977456033732,0.0,0.0,94330.9254206162
2015-07-01,2,cautious,-0.004235856718830855,0.00019999999999999996,0.19999999999999996,93931.35313637975
2015-07-02,2,cautious,0.00045055707896749517,0.0,0.0,93973.67457247234
2015-07-06,1,defensive,0.007365341243733604,0.0,0.0,94665.82275362617
2015-07-07,2,cautious,0.0022748829215951897,0.00019999999999999996,0.19999999999999996,94881.17641706715
2015-07-08,1,defensive,-0.0008847230465677138,0.00019999999999999996,0.19999999999999996,94797.23285360551
2015-07-09,1,defensive,-0.008960317586794187,0.00019999999999999996,0.19999999999999996,93947.81954088794
2015-07-10,2,cautious,-0.005060444707575151,0.0,0.0,93472.40179470401
2015-07-13,1,defensive,0.0005249429856171937,0.00019999999999999996,0.19999999999999996,93521.46947637493
2015-07-14,1,defensive,0.0016339776607998237,0.00019999999999999996,0.19999999999999996,93674.2814683045
2015-07-15,2,cautious,0.0036605470058613584,0.0,0.0,94017.18057885951
2015-07-16,1,defensive,0.003880328194719462,0.00019999999999999996,0.19999999999999996,94381.99809544768
2015-07-17,1,defensive,-0.00048178327480440347,0.00019999999999999996,0.19999999999999996,94336.52642732268
2015-07-20,2,cautious,-0.010147781172704495,0.0,0.0,93379.22000054515
2015-07-21,1,defensive,-0.00015635230176196338,0.00019999999999999996,0.19999999999999996,93364.61994456133
2015-07-22,1,defensive,0.0009310320130991868,0.00019999999999999996,0.19999999999999996,93451.54539462057
2015-07-23,2,cautious,0.003757585427331356,0.0,0.0,93802.69755975698
2015-07-24,1,defensive,0.0006124133038323266,0.00019999999999999996,0.19999999999999996,93860.14357967794
2015-07-27,2,cautious,-8.150840564868887e-05,0.00019999999999999996,0.19999999999999996,93852.49318902081
2015-07-28,2,cautious,0.001025472716147302,0.00019999999999999996,0.19999999999999996,93948.73636012856
2015-07-29,1,defensive,0.0010067804770868879,0.0,0.0,94043.3221137429
2015-07-30,2,cautious,0.001132354140894221,0.00019999999999999996,0.19999999999999996,94149.81245896187
2015-07-31,1,defensive,0.004203304041334222,0.00019999999999999996,0.19999999999999996,94545.55274616148
2015-08-03,1,defensive,0.0020158837084770396,0.00019999999999999996,0.19999999999999996,94736.14558565142
2015-08-04,2,cautious,-0.003751814421186461,0.0,0.0,94380.71314843556
2015-08-05,1,defensive,-0.003306658773023752,0.00019999999999999996,0.19999999999999996,94068.62833529906
2015-08-06,1,defensive,0.003929342169835115,0.00019999999999999996,0.19999999999999996,94438.2561634755
2015-08-07,1,defensive,0.00692217572253051,0.0,0.0,95091.97436756843
2015-08-10,2,cautious,-0.0006054886586341233,0.0,0.0,95034.39725556174
2015-08-11,1,defensive,0.004977102843958104,0.00019999999999999996,0.19999999999999996,95507.39322441624
2015-08-12,1,defensive,0.0015210723916386116,0.00019999999999999996,0.19999999999999996,95652.66688344727
2015-08-13,2,cautious,-0.004338973836998295,0.0,0.0,95237.63246440089
2015-08-14,1,defensive,0.0018025932912243642,0.00019999999999999996,0.19999999999999996,95409.3071817533
2015-08-17,1,defensive,0.003962462090604935,0.00019999999999999996,0.19999999999999996,95787.36294455189
2015-08-18,2,cautious,-0.004570521070044208,0.0,0.0,95349.56478396984
2015-08-19,1,defensive,0.0054114980649283,0.00019999999999999996,0.19999999999999996,95865.54876929005
2015-08-20,1,defensive,0.005896838285807515,0.00019999999999999996,0.19999999999999996,96430.85240756274
2015-08-21,2,cautious,-0.0026383540552529453,0.0,0.0,96176.43367706175
2015-08-24,1,defensive,-0.014578329672280387,0.00019999999999999996,0.19999999999999996,94774.34192021334
2015-08-25,1,defensive,-0.014304581524625758,0.00019999999999999996,0.19999999999999996,93418.63461977289
2015-08-26,2,cautious,-0.006067709374896656,0.0,0.0,92851.79749470045
2015-08-27,1,defensive,0.007617202256184829,0.00019999999999999996,0.19999999999999996,93559.06841606791
2015-08-28,2,cautious,0.0039867580449765684,0.00019999999999999996,0.19999999999999996,93932.06578475618
2015-08-31,2,cautious,-0.005365657642255306,0.00019999999999999996,0.19999999999999996,93428.05847812537
2015-09-01,1,defensive,-0.005024456256631004,0.0,0.0,92958.63328516007
2015-09-02,1,defensive,-0.0022995678285461117,0.00019999999999999996,0.19999999999999996,92744.86860267191
2015-09-03,1,defensive,0.00042772288981942665,0.0,0.0,92784.53770588657
2015-09-04,1,defensive,0.0005642335998339519,0.0,0.0,92836.88985960529
2015-09-08,1,defensive,-0.0022669007935410043,0.0,0.0,92626.43784031268
2015-09-09,2,cautious,-0.004153495261976847,0.0,0.0,92241.71436960914
2015-09-10,1,defensive,-0.0005616097068176671,0.00019999999999999996,0.19999999999999996,92189.91052744567
2015-09-11,2,cautious,0.0032386511573747724,0.00019999999999999996,0.19999999999999996,92488.48148787367
2015-09-14,2,cautious,-0.000517472503944771,0.00019999999999999996,0.19999999999999996,92440.6212417721
2015-09-15,1,defensive,-0.004819826995344657,0.0,0.0,91995.07344004457
2015-09-16,1,defensive,0.0036410435755596664,0.00019999999999999996,0.19999999999999996,92330.03151117658
2015-09-17,2,cautious,0.008728263298773475,0.0,0.0,93135.91233659019
2015-09-18,1,defensive,0.00326507542100587,0.00019999999999999996,0.19999999999999996,93440.00811477336
2015-09-21,2,cautious,-0.009183472805329818,0.00019999999999999996,0.19999999999999996,92581.90434132153
2015-09-22,2,cautious,-0.000577653918167852,0.00019999999999999996,0.19999999999999996,92528.42404152732
2015-09-23,1,defensive,0.0006842255969908395,0.0,0.0,92591.73435770576
2015-09-24,1,defensive,0.008777638912209063,0.00019999999999999996,0.19999999999999996,93404.47116815289
2015-09-25,1,defensive,-0.006221043925359348,0.0,0.0,92823.39785019084
2015-09-28,1,defensive,-0.00025998538490921205,0.0,0.0,92799.26512337218
2015-09-29,2,cautious,0.0003149926998463062,0.0,0.0,92828.49621443715
2015-09-30,2,cautious,0.0008982567547787479,0.00019999999999999996,0.19999999999999996,92911.88003819772
2015-10-01,1,defensive,0.0021244825275602013,0.0,0.0,93109.26970394164
2015-10-02,1,defensive,0.012168966732818087,0.00019999999999999996,0.19999999999999996,94242.31330948591
2015-10-05,1,defensive,-0.003830561115029196,0.0,0.0,93881.31236873218
2015-10-06,1,defensive,0.00447795608735031,0.0,0.0,94301.70876294219
2015-10-07,1,defensive,-0.00045993703865712107,0.0,0.0,94258.33591427346
2015-10-08,2,cautious,-0.003913626179180429,0.0,0.0,93889.44402323336
2015-10-09,1,defensive,0.005783858643767737,0.00019999999999999996,0.19999999999999996,94432.48729560568
2015-10-12,1,defensive,0.004982278577826161,0.00019999999999999996,0.19999999999999996,94902.97625410941
2015-10-13,1,defensive,0.0010739093100583517,0.0,0.0,95004.89344386094
2015-10-14,1,defensive,0.008646324186049648,0.0,0.0,95826.33655183767
2015-10-15,2,cautious,-0.0007496102319542784,0.0,0.0,95754.50414946771
2015-10-16,2,cautious,-0.0008253542461709396,0.00019999999999999996,0.19999999999999996,95675.47276287795
2015-10-19,1,defensive,-0.002203308967057882,0.0,0.0,95464.670135812
2015-10-20,1,defensive,-0.001628811919582207,0.00019999999999999996,0.19999999999999996,95309.1761431958
2015-10-21,1,defensive,0.0010643238128097308,0.0,0.0,95410.61596894427
2015-10-22,1,defensive,0.00411777949991835,0.0,0.0,95803.49584745578
2015-10-23,1,defensive,-0.002583163229899221,0.0,0.0,95556.01977968682
2015-10-26,2,cautious,0.0026476127624588067,0.0,0.0,95809.01511718528
2015-10-27,1,defensive,0.0008935153966850075,0.00019999999999999996,0.19999999999999996,95894.6219473337
2015-10-28,2,cautious,-0.002353465010638722,0.00019999999999999996,0.19999999999999996,95668.93730987223
2015-10-29,1,defensive,-0.009606393644008194,0.00019999999999999996,0.19999999999999996,94749.90383856965
2015-10-30,1,defensive,0.0015645717733003943,0.00019999999999999996,0.19999999999999996,94898.1468636384
2015-11-02,1,defensive,-0.0018806272453513405,0.0,0.0,94719.6788231133
2015-11-03,2,cautious,-0.007967974618020568,0.0,0.0,93964.95482642367
2015-11-04,1,defensive,-0.0034792620027586205,0.00019999999999999996,0.19999999999999996,93638.02612950516
2015-11-05,2,cautious,-0.002655002295942232,0.00019999999999999996,0.19999999999999996,93389.41695514384
2015-11-06,2,cautious,-0.010592810014188938,0.00019999999999999996,0.19999999999999996,92400.16060400211
2015-11-09,1,defensive,-0.004187237407080768,0.0,0.0,92013.25919510076
2015-11-10,2,cautious,0.0011082621967824727,0.00019999999999999996,0.19999999999999996,92115.23401186943
2015-11-11,2,cautious,-0.003229965257812339,0.00019999999999999996,0.19999999999999996,91817.70500629583
2015-11-12,1,defensive,-0.00220505231689938,0.0,0.0,91615.24216313932
2015-11-13,1,defensive,-0.0004261254657250579,0.00019999999999999996,0.19999999999999996,91576.20257540504
2015-11-16,2,cautious,0.003016032190361651,0.0,0.0,91852.39935024355
2015-11-17,1,defensive,-0.0037125986963000733,0.00019999999999999996,0.19999999999999996,91511.3882521638
2015-11-18,1,defensive,0.0042808824999566635,0.00019999999999999996,0.19999999999999996,91903.13775267923
2015-11-19,2,cautious,0.00646972691106098,0.0,0.0,92497.72595620868
2015-11-20,1,defensive,-0.0016932723299916128,0.00019999999999999996,0.19999999999999996,92341.10211625989
2015-11-23,2,cautious,-0.0013087602793821478,0.00019999999999999996,0.19999999999999996,92220.24974965576
2015-11-24,1,defensive,0.002163456595883595,0.00019999999999999996,0.19999999999999996,92419.76425725069
2015-11-25,1,defensive,-0.00046854984386576184,0.00019999999999999996,0.19999999999999996,92376.46099113785
2015-11-27,1,defensive,-0.0038088834358501857,0.0,0.0,92024.60981900625
2015-11-30,1,defensive,0.0031388243446623053,0.0,0.0,92313.45890461419
2015-12-01,1,defensive,0.0097203769379812,0.0,0.0,93210.78052161589
2015-12-02,2,cautious,-0.006541800883931581,0.0,0.0,92601.01415520762
2015-12-03,1,defensive,-0.01208625495542103,0.00019999999999999996,0.19999999999999996,91481.81468899723
2015-12-04,1,defensive,0.014755591645393107,0.00019999999999999996,0.19999999999999996,92831.6829895276
2015-12-07,2,cautious,-0.00025352946446195474,0.0,0.0,92808.14742265416
2015-12-08,1,defensive,-0.0015220363852815881,0.00019999999999999996,0.19999999999999996,92666.8900454263
2015-12-09,1,defensive,-0.0028727873020169435,0.00019999999999999996,0.19999999999999996,92400.67778038641
2015-12-10,2,cautious,0.0009102819270903175,0.0,0.0,92484.78844742078
2015-12-11,2,cautious,0.0019274097852326258,0.00019999999999999996,0.19999999999999996,92663.04453365951
2015-12-14,1,defensive,-0.00749633827245817,0.0,0.0,91968.41100647935
2015-12-15,2,cautious,-0.0018431707788309599,0.00019999999999999996,0.19999999999999996,91798.89751873667
2015-12-16,1,defensive,0.006968019194912612,0.00019999999999999996,0.19999999999999996,92438.55399871906
2015-12-17,1,defensive,-0.004164297490144274,0.00019999999999999996,0.19999999999999996,92053.61236030962
2015-12-18,1,defensive,0.003808592278910083,0.0,0.0,92404.2070375909
2015-12-21,2,cautious,0.004791433670259216,0.0,0.0,92846.95566646442
2015-12-22,1,defensive,-0.0019378914133147073,0.00019999999999999996,0.19999999999999996,92667.02834832597
2015-12-23,1,defensive,-0.0023612070340609634,0.00019999999999999996,0.19999999999999996,92448.22230916437
2015-12-24,2,cautious,0.004704101510618642,0.0,0.0,92883.10813138292
2015-12-28,1,defensive,-0.001974117762425509,0.00019999999999999996,0.19999999999999996,92699.74593779146
2015-12-29,1,defensive,-0.006577737424999386,0.00019999999999999996,0.19999999999999996,92089.99134964852
2015-12-30,2,cautious,-0.004206871257518463,0.0,0.0,91702.58061193457
2015-12-31,2,cautious,-0.0012831054592554174,0.00019999999999999996,0.19999999999999996,91584.91653012358
2016-01-04,1,defensive,0.0029205770870878948,0.0,0.0,91852.39733886432
2016-01-05,1,defensive,-0.001033522182175328,0.00019999999999999996,0.19999999999999996,91757.46584872862
2016-01-06,1,defensive,0.008547218548528444,0.0,0.0,92541.73696279684
2016-01-07,2,cautious,0.0003408516214033373,0.0,0.0,92573.27996388811
2016-01-08,1,defensive,-0.003030122316111905,0.00019999999999999996,0.19999999999999996,92292.77160239387
2016-01-11,2,cautious,-0.008142113298817533,0.00019999999999999996,0.19999999999999996,91541.31339934528
2016-01-12,2,cautious,0.0064725576428865,0.00019999999999999996,0.19999999999999996,92133.81982702808
2016-01-13,1,defensive,-0.0020711783783803773,0.0,0.0,91942.99425148475
2016-01-14,1,defensive,-0.006467107469308641,0.00019999999999999996,0.19999999999999996,91348.38902661037
2016-01-15,2,cautious,0.006586980066675329,0.0,0.0,91950.09904425156
2016-01-19,1,defensive,-0.0013295233299261632,0.00019999999999999996,0.19999999999999996,91827.8492423832
2016-01-20,2,cautious,0.006512140471903916,0.00019999999999999996,0.19999999999999996,92425.84509588243
2016-01-21,2,cautious,-0.0008931796951741733,0.00019999999999999996,0.19999999999999996,92343.29220773348
2016-01-22,2,cautious,0.003235274903096873,0.0,0.0,92642.04814348249
2016-01-25,1,defensive,0.0007205999891024329,0.0,0.0,92708.80600236512
2016-01-26,1,defensive,0.006188960466200989,0.00019999999999999996,0.19999999999999996,93282.57713758247
2016-01-27,2,cautious,-0.0011771993168414267,0.0,0.0,93172.76495150289
2016-01-28,1,defensive,-0.0012697254667888176,0.00019999999999999996,0.19999999999999996,93054.46111903284
2016-01-29,1,defensive,0.010068267203613356,0.00019999999999999996,0.19999999999999996,93991.35829806751
2016-02-01,1,defensive,0.0014823110573836007,0.0,0.0,94130.68272777126
2016-02-02,1,defensive,0.005782682506149506,0.0,0.0,94675.01058007305
2016-02-03,1,defensive,0.0002721248247769866,0.0,0.0,94700.7740007379
2016-02-04,2,cautious,0.006361197978987687,0.0,0.0,95303.18437291998
2016-02-05,2,cautious,-0.0007002416181591699,0.00019999999999999996,0.19999999999999996,95236.44911687895
2016-02-08,1,defensive,0.008602556947506201,0.0,0.0,96055.72609388517
2016-02-09,1,defensive,-0.000315647208767411,0.00019999999999999996,0.19999999999999996,96025.4063720575
2016-02-10,1,defensive,0.0065580315875159775,0.0,0.0,96655.14402024951
2016-02-11,1,defensive,0.012956656358348417,0.0,0.0,97907.47150658657
2016-02-12,2,cautious,-0.005941151750403106,0.0,0.0,97325.78836086766
2016-02-16,1,defensive,-0.008464193098334339,0.00019999999999999996,0.19999999999999996,96502.00409473367
2016-02-17,2,cautious,0.0018486740933916339,0.00019999999999999996,0.19999999999999996,96680.40484966397
2016-02-18,1,defensive,0.010789767225053858,0.00019999999999999996,0.19999999999999996,97723.56391321581
2016-02-19,1,defensive,-0.0016745327542693309,0.00019999999999999996,0.19999999999999996,97559.9226045792
2016-02-22,1,defensive,-0.002703854591767485,0.0,0.0,97296.13475987234
2016-02-23,1,defensive,0.003991878481441025,0.0,0.0,97684.52910654765
2016-02-24,2,cautious,0.0009244500397024181,0.0,0.0,97774.8335733585
2016-02-25,1,defensive,0.0056573362614739334,0.00019999999999999996,0.19999999999999996,98327.97868479264
2016-02-26,2,cautious,-0.007543478527391489,0.00019999999999999996,0.19999999999999996,97586.24368894211
2016-02-29,1,defensive,0.0031147692947741785,0.00019999999999999996,0.19999999999999996,97890.20232437678
2016-03-01,2,cautious,-0.006502557640681594,0.00019999999999999996,0.19999999999999996,97253.66564130453
2016-03-02,2,cautious,0.005116445588548913,0.00019999999999999996,0.19999999999999996,97751.25872984518
2016-03-03,1,defensive,0.007815689167160668,0.0,0.0,98515.25218377635
2016-03-04,2,cautious,-0.0032276269044311467,0.00019999999999999996,0.19999999999999996,98197.28170533117
2016-03-07,1,defensive,0.0014083035032858462,0.00019999999999999996,0.19999999999999996,98335.57328116994
2016-03-08,1,defensive,0.0017521626009276206,0.00019999999999999996,0.19999999999999996,98507.87319501398
2016-03-09,1,defensive,-0.0045387189664681474,0.0,0.0,98060.77364259733
2016-03-10,2,cautious,0.0029256674809215004,0.0,0.0,98347.66685919747
2016-03-11,1,defensive,-0.004560732085218766,0.00019999999999999996,0.19999999999999996,97899.12949944632
2016-03-14,1,defensive,-0.002755290694537893,0.00019999999999999996,0.19999999999999996,97629.38893893315
2016-03-15,2,cautious,0.00037280329910931436,0.0,0.0,97665.78549721961
2016-03-16,1,defensive,0.00941339118585216,0.00019999999999999996,0.19999999999999996,98585.15174157845
2016-03-17,2,cautious,0.0019904215167989687,0.00019999999999999996,0.19999999999999996,98781.37774884177
2016-03-18,1,defensive,0.0009936687877044055,0.00019999999999999996,0.19999999999999996,98879.53372071723
2016-03-21,1,defensive,-0.005855117447384061,0.00019999999999999996,0.19999999999999996,98300.58243763985
2016-03-22,1,defensive,0.0006579830157013578,0.0,0.0,98365.26255131738
2016-03-23,2,cautious,-0.0024465977642682216,0.0,0.0,98124.60231987767
2016-03-24,1,defensive,-0.0008988282694256664,0.00019999999999999996,0.19999999999999996,98036.40515338641
2016-03-28,1,defensive,0.001270477363597045,0.00019999999999999996,0.19999999999999996,98160.95818694221
2016-03-29,2,cautious,0.0126501490537984,0.0,0.0,99402.7089392707
2016-03-30,1,defensive,-0.007288700662774848,0.00019999999999999996,0.19999999999999996,98678.19234874343
2016-03-31,2,cautious,0.0042451170115637375,0.00019999999999999996,0.19999999999999996,99097.09282175344
2016-04-01,1,defensive,0.0010764757266887419,0.00019999999999999996,0.19999999999999996,99203.76843676149
2016-04-04,2,cautious,-0.002542751303604185,0.00019999999999999996,0.19999999999999996,98951.51792524647
2016-04-05,1,defensive,0.005078147588399141,0.00019999999999999996,0.19999999999999996,99454.00833736699
2016-04-06,1,defensive,-0.003482570093758863,0.00019999999999999996,0.19999999999999996,99107.65278222684
2016-04-07,2,cautious,0.008063484735349324,0.0,0.0,99906.80582759263
2016-04-08,1,defensive,-0.0023756482623630394,0.00019999999999999996,0.19999999999999996,99669.46239793007
2016-04-11,2,cautious,0.0027397328682149946,0.00019999999999999996,0.19999999999999996,99942.530100019
2016-04-12,1,defensive,-0.00011696933291125435,0.00019999999999999996,0.19999999999999996,99930.83988894374
2016-04-13,1,defensive,0.0003782965474479987,0.00019999999999999996,0.19999999999999996,99968.64338065729
2016-04-14,1,defensive,-0.0065808984313974524,0.0,0.0,99310.7598922446
2016-04-15,1,defensive,0.006136503430162388,0.0,0.0,99920.18071097539
2016-04-18,1,defensive,-0.0012136054306802423,0.0,0.0,99798.91703703
2016-04-19,2,cautious,0.003757809989399063,0.0,0.0,100173.94240440296
2016-04-20,1,defensive,-0.0058448195423842384,0.00019999999999999996,0.19999999999999996,99588.44378820003
2016-04-21,2,cautious,-0.0031146655257203834,0.00019999999999999996,0.19999999999999996,99278.25909557278
2016-04-22,2,cautious,-0.005069417362602312,0.00019999999999999996,0.19999999999999996,98774.97616518475
2016-04-25,1,defensive,-0.001303155747587237,0.0,0.0,98646.2569872773
2016-04-26,2,cautious,-0.0009788406571319627,0.00019999999999999996,0.19999999999999996,98549.69802026427
2016-04-27,2,cautious,0.005268967858659823,0.00019999999999999996,0.19999999999999996,99068.95321161368
2016-04-28,1,defensive,0.004597032906629462,0.0,0.0,99524.3764495528
2016-04-29,1,defensive,0.005836232386219887,0.00019999999999999996,0.19999999999999996,100105.22383860603
2016-05-02,2,cautious,-0.0044390635476734275,0.0,0.0,99660.85038853239
2016-05-03,1,defensive,0.0015456049243193226,0.00019999999999999996,0.19999999999999996,99814.88668965476
2016-05-04,1,defensive,-0.0004028595401350362,0.00019999999999999996,0.19999999999999996,99774.67531030433
2016-05-05,1,defensive,0.00296029408022126,0.0,0.0,100070.03769098144
2016-05-06,2,cautious,0.001322288038983621,0.0,0.0,100202.35910488087
2016-05-09,1,defensive,-0.004856579250082837,0.00019999999999999996,0.19999999999999996,99715.71840684275
2016-05-10,1,defensive,0.0031454012265475398,0.00019999999999999996,0.19999999999999996,100029.3643498257
2016-05-11,1,defensive,0.003783182273850949,0.0,0.0,100407.79366789854
2016-05-12,1,defensive,-0.004579353435484389,0.0,0.0,99947.99089301603
2016-05-13,1,defensive,0.004465526806966369,0.0,0.0,100394.31132565124
2016-05-16,1,defensive,-0.002114001520959141,0.0,0.0,100182.07759881316
2016-05-17,2,cautious,6.534349833220432e-06,0.0,0.0,100182.73222355523
2016-05-18,1,defensive,-0.011010035650958839,0.00019999999999999996,0.19999999999999996,99079.71677016342
2016-05-19,2,cautious,0.0006947650663502006,0.00019999999999999996,0.19999999999999996,99148.55389615921
2016-05-20,2,cautious,0.001602266875627412,0.00019999999999999996,0.19999999999999996,99307.41633983339
2016-05-23,2,cautious,-0.0003694432288197879,0.0,0.0,99270.72788729504
2016-05-24,1,defensive,-0.0030921398130683954,0.0,0.0,98963.76891732245
2016-05-25,1,defensive,-0.0015483040051882055,0.00019999999999999996,0.19999999999999996,98810.54291753923
2016-05-26,1,defensive,0.001620662693716879,0.0,0.0,98970.68147819162
2016-05-27,1,defensive,-0.0023408034908486415,0.0,0.0,98739.01056149579
2016-05-31,2,cautious,0.0019546437713179763,0.0,0.0,98932.01015347593
2016-06-01,1,defensive,0.0017275129077524713,0.00019999999999999996,0.19999999999999996,99102.91647800595
2016-06-02,2,cautious,0.0033137515384216833,0.00019999999999999996,0.19999999999999996,99431.318919947
2016-06-03,1,defensive,0.012923512923527381,0.00019999999999999996,0.19999999999999996,100716.32085501232
2016-06-06,2,cautious,-0.0027967765127125733,0.00019999999999999996,0.19999999999999996,100434.6398143982
2016-06-07,1,defensive,0.0009840631123305913,0.00019999999999999996,0.19999999999999996,100533.47383863975
2016-06-08,1,defensive,0.0075738002495221455,0.00019999999999999996,0.19999999999999996,101294.89428788419
2016-06-09,1,defensive,0.004620375534398624,0.0,0.0,101762.91473921142
2016-06-10,1,defensive,0.0017397231404406189,0.0,0.0,101939.9540368219
2016-06-13,1,defensive,0.0029013334648308577,0.0,0.0,102235.71583687226
2016-06-14,1,defensive,-0.00044460297412706194,0.0,0.0,102190.26153354917
2016-06-15,2,cautious,0.003866648433240005,0.0,0.0,102585.39534820025
2016-06-16,1,defensive,-0.0005139941530399203,0.00019999999999999996,0.19999999999999996,102532.667054804
2016-06-17,1,defensive,-0.0002102319886256755,0.00019999999999999996,0.19999999999999996,102511.11140830997
2016-06-20,2,cautious,-0.005849473808920157,0.0,0.0,101911.47534700375
