Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-04,3,cautious,-0.0011848665305008276,0.0,0.0,122857.07289974943
2017-12-05,3,cautious,-0.0012178323327575286,0.0,0.0,122707.45358406416
2017-12-06,3,cautious,0.0008168723548139025,0.0,0.0,122807.68991062658
2017-12-07,2,cautious,-0.006134638636330347,0.0,0.0,122054.30911126238
2017-12-08,2,cautious,0.0016422912069820382,0.0,0.0,122254.75782989008
2017-12-11,2,cautious,-0.0011070893156962859,0.0,0.0,122119.41089370358
2017-12-12,2,cautious,0.0007271980599793614,0.0,0.0,122208.21589239131
2017-12-13,2,cautious,0.005563087045543713,0.0,0.0,122888.07083508126
2017-12-14,2,cautious,-0.00013372585939710463,0.0,0.0,122871.63752219919
2017-12-15,2,cautious,0.004630312984268681,0.0,0.0,123440.57166081657
2017-12-18,2,cautious,-0.00035947461525043283,0.0,0.0,123396.19790881251
2017-12-19,2,cautious,-0.006116166344939256,0.0,0.0,122641.48623606916
2017-12-20,2,cautious,-0.0037851898574780326,0.0,0.0,122177.26492626237
2017-12-21,2,cautious,0.00337374977629612,0.0,0.0,122589.4604464758
2017-12-22,2,cautious,0.002038262283682868,0.0,0.0,122839.32992008091
2017-12-26,3,cautious,0.0028861807100447946,0.0,0.0,123193.86642453108
2017-12-27,3,cautious,0.006489371857347992,0.0,0.0,123993.31723430431
2017-12-28,3,cautious,0.0017918369776318552,0.0,0.0,124215.49304510395
2017-12-29,1,cautious,0.001454125121679739,0.0,0.0,124396.11791404268
2018-01-02,1,cautious,0.0014667698230097276,0.0,0.0,124578.57838589857
2018-01-03,3,cautious,0.0030188154488323795,0.0,0.0,124954.6581229235
2018-01-04,3,cautious,0.002739480877108824,0.0,0.0,125296.96901935691
2018-01-05,3,cautious,0.0005460656249232753,0.0,0.0,125365.38938704546
2018-01-08,3,cautious,0.0002461551824073149,0.0,0.0,125396.24872733762
2018-01-09,3,cautious,-0.00605853394910565,0.0,0.0,124636.53129733255
2018-01-10,3,cautious,-0.00022147261431105792,0.0,0.0,124608.92771890746
2018-01-11,3,cautious,0.004820406361679264,0.0,0.0,125209.5933868057
2018-01-12,3,cautious,0.006266511251082507,0.0,0.0,125994.2207125076
2018-01-16,3,cautious,0.0011410640926761584,0.0,0.0,126137.98819364734
2018-01-17,3,cautious,-0.00011401891722192517,0.0,0.0,126123.60607681294
2018-01-18,3,cautious,-0.004886041947970732,0.0,0.0,125507.36084689232
2018-01-19,3,cautious,0.0005979865959370164,0.0,0.0,125582.41256637017
2018-01-22,3,cautious,0.0033752831825328844,0.0,0.0,126006.28877152735
2018-01-23,3,cautious,0.0038498949764297578,0.0,0.0,126491.39974966743
2018-01-24,3,cautious,0.0013706506310144806,0.0,0.0,126664.77526655223
2018-01-25,3,cautious,0.0014080522839438287,0.0,0.0,126843.12589266154
2018-01-26,3,cautious,0.0022243054109025496,0.0,0.0,127125.26374392037
2018-01-29,3,cautious,-0.006458807043867277,0.0,0.0,126304.18619499766
2018-01-30,3,cautious,-0.006719353376817539,0.0,0.0,125455.5037349821
2018-01-31,3,cautious,0.0045205045886631545,0.0,0.0,126022.62591528914
2018-02-01,3,cautious,-0.005150574980305266,0.0,0.0,125373.5369312975
2018-02-02,3,cautious,-0.014177890712743446,0.0,0.0,123596.00462641545
2018-02-05,3,cautious,-0.008007366288185257,0.0,0.0,122606.3261456155
2018-02-06,0,aggressive,0.01069897602809993,0.0008,0.8,123918.08828994086
2018-02-07,3,aggressive,-0.006168233285356329,0.0,0.0,123153.73261309313
2018-02-08,3,aggressive,-0.026322897796546667,0.0,0.0,119911.96949625545
2018-02-09,3,aggressive,0.009082960821369291,0.0,0.0,121001.12521720317
2018-02-12,0,aggressive,0.011642152594062318,0.0,0.0,122409.83878103511
2018-02-13,3,aggressive,0.0032021842614565095,0.0,0.0,122801.81764022715
2018-02-14,3,aggressive,0.008934039409535922,0.0,0.0,123898.93391858757
2018-02-15,0,aggressive,0.009728994075234022,0.0,0.0,125104.34591260932
2018-02-16,0,aggressive,0.0009616802393616511,0.0,0.0,125224.65628993175
2018-02-20,3,aggressive,-0.006602757596161113,0.0,0.0,124397.82823938674
2018-02-21,0,aggressive,-0.006395317263138213,0.0,0.0,123602.26466095047
2018-02-22,0,aggressive,0.0020163419402655872,0.0,0.0,123851.48909109818
2018-02-23,0,aggressive,0.012807226130021856,0.0,0.0,125437.6831184278
2018-02-26,0,aggressive,0.008442141392821269,0.0,0.0,126496.64577530148
2018-02-27,0,aggressive,-0.010072305886384204,0.0,0.0,125222.53286545107
2018-02-28,0,aggressive,-0.00592384858983871,0.0,0.0,124480.73354072003
2018-03-01,0,aggressive,-0.009036991903418291,0.0,0.0,123355.80215958096
2018-03-02,0,aggressive,0.0025195675196066692,0.0,0.0,123666.60543205726
2018-03-05,0,aggressive,0.007382499820986887,0.0,0.0,124579.57412452146
2018-03-06,0,aggressive,0.003039545725134829,0.0,0.0,124958.23943649075
2018-03-07,0,aggressive,-0.001116972529533611,0.0,0.0,124818.66451570131
2018-03-08,0,aggressive,0.004301385544360437,0.0,0.0,125355.55771491553
2018-03-09,3,aggressive,0.01096262579015397,0.0,0.0,126729.78378486022
2018-03-12,0,aggressive,0.0002749613348439929,0.0,0.0,126764.6295753742
2018-03-13,0,aggressive,-0.0033208221796779624,0.0,0.0,126343.66678188162
2018-03-14,0,aggressive,-0.0018938302444197917,0.0,0.0,126104.3933245392
2018-03-15,0,aggressive,-0.0013993784608559159,0.0,0.0,125927.92555270153
2018-03-16,0,aggressive,-0.0001961010327989455,0.0,0.0,125903.23095644242
2018-03-19,0,aggressive,-0.009889091498858273,0.0,0.0,124658.16238551229
2018-03-20,0,aggressive,-6.197776997867177e-05,0.0,0.0,124650.436350598
2018-03-21,0,aggressive,0.0006210994124877026,0.0,0.0,124727.85666338171
2018-03-22,0,aggressive,-0.01591149919950181,0.0,0.0,122743.24947192671
2018-03-23,0,aggressive,-0.013776051330414252,0.0,0.0,121052.33216673961
2018-03-26,0,aggressive,0.018910690140608224,0.0,0.0,123341.5153111428
2018-03-27,0,aggressive,-0.010385346228702151,0.0,0.0,122060.57097026381
2018-03-28,0,aggressive,-0.0029199858805730844,0.0,0.0,121704.15582645596
2018-03-29,0,aggressive,0.009964757187643938,0.0,0.0,122916.90818799377
2018-04-02,0,aggressive,-0.013546073551500327,0.0,0.0,121251.86670895621
2018-04-03,0,aggressive,0.006675070021223628,0.0,0.0,122061.23140944257
2018-04-04,0,aggressive,0.007194920557315277,0.0,0.0,122939.45227256155
2018-04-05,0,aggressive,0.003518529761486367,0.0,0.0,123372.0183942434
2018-04-06,0,aggressive,-0.012943923908993417,0.0,0.0,121775.10037564936
2018-04-09,0,aggressive,0.004120582058536871,0.0,0.0,122276.88466943378
2018-04-10,0,aggressive,0.011004001128091391,0.0,0.0,123622.41964627574
2018-04-11,0,aggressive,-0.0021804608017035876,0.0,0.0,123352.8658060253
2018-04-12,2,cautious,-0.00475070238109011,0.0008,0.8,122766.85305272632
2018-04-13,2,cautious,0.002015010031613795,0.0,0.0,123014.22949317723
2018-04-16,2,cautious,0.003022600814916054,0.0,0.0,123386.0524034896
2018-04-17,2,cautious,0.004583058724822298,0.0,0.0,123951.5379274788
2018-04-18,1,cautious,-0.0027426619393742025,0.0,0.0,123611.58076207819
2018-04-19,1,cautious,-0.0055093401401589024,0.0,0.0,122930.56251839719
2018-04-20,1,cautious,-0.007707339060410145,0.0,0.0,121983.09499218094
2018-04-23,1,cautious,-0.0023365608056645226,0.0,0.0,121698.07407346855
2018-04-24,1,cautious,-0.004406289506085937,0.0,0.0,121161.83712676776
2018-04-25,0,aggressive,-0.0010591187476712168,0.0008,0.8,121033.51235356453
2018-04-26,0,aggressive,0.008164864655218575,0.0,0.0,122021.73460067711
2018-04-27,1,rebound,0.003231597652939389,0.0004,0.4,122416.05975182024
2018-04-30,1,cautious,-0.00417582504467262,0.0004,0.4,121904.87170363843
2018-05-01,1,cautious,-0.0030266490214228225,0.0,0.0,121535.90844298995
2018-05-02,1,cautious,-0.002600009663645053,0.0,0.0,121219.9139065583
2018-05-03,1,cautious,0.002659887788793758,0.0,0.0,121542.345275317
2018-05-04,1,cautious,0.00511747528304669,0.0,0.0,122164.33522310697
2018-05-07,1,cautious,0.00044864103857622517,0.0,0.0,122219.14315733843
2018-05-08,1,cautious,-0.0003223106907630058,0.0,0.0,122179.75062088293
2018-05-09,1,cautious,-0.00011914714783857235,0.0,0.0,122165.19325207283
2018-05-10,1,cautious,0.008077081363882322,0.0,0.0,123151.93145780422
2018-05-11,1,cautious,0.0014930996884789493,0.0,0.0,123335.80956829946
