Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-21,2,defensive,0.004514390233142785,0.0,0.0,0.9788401753566099
2015-05-22,3,defensive,-0.0002491014500197842,0.0,0.0,0.978596344849591
2015-05-26,2,defensive,0.001989412405964396,0.0,0.0,0.9805431765584661
2015-05-27,2,defensive,0.0017142940138214493,0.0,0.0,0.9822241158563338
2015-05-28,3,defensive,-0.0007399390075787994,0.0,0.0,0.9814973299188271
2015-05-29,2,defensive,0.0002908923435192556,0.0,0.0,0.981782839977285
2015-06-01,3,defensive,-0.0037332974748937654,0.0,0.0,0.9781175525799037
2015-06-02,3,defensive,-0.0041754126925441564,0.0,0.0,0.9740335081360614
2015-06-03,3,defensive,-0.006794294918742633,0.0,0.0,0.9674156372210475
2015-06-04,2,defensive,0.0023041170009250873,0.0,0.0,0.9696446760377293
2015-06-05,3,defensive,-0.005497717084446075,0.0,0.0,0.9643138439364345
2015-06-08,2,defensive,-0.0004137713512789853,0.0,0.0,0.9639148384941719
2015-06-09,2,defensive,-0.0023411355139650535,0.0,0.0,0.9616581832333353
2015-06-10,3,defensive,-0.00016216984178026852,0.0,0.0,0.9615022312779136
2015-06-11,2,defensive,0.0067706415491983534,0.0,0.0,0.9680122182346508
2015-06-12,2,defensive,-0.0008184187601802952,0.0,0.0,0.9672199788751638
2015-06-15,3,defensive,0.0010184443409872348,0.0,0.0,0.968205038589139
2015-06-16,3,defensive,0.0025793289635395295,0.0,0.0,0.970702357887817
2015-06-17,3,defensive,-0.001607209250400604,0.0,0.0,0.9691422360788341
2015-06-18,3,defensive,0.00190436858489097,0.0,0.0,0.9709878401075136
2015-06-19,2,defensive,0.0037041853333111613,0.0,0.0,0.9745845590236633
2015-06-22,2,defensive,-0.009201260023265807,0.0,0.0,0.9656171530814267
2015-06-23,3,defensive,-0.0033495212649172715,0.0,0.0,0.9623827978934116
2015-06-24,2,defensive,0.0017609420710037794,0.0,0.0,0.9640774982506325
2015-06-25,2,defensive,-0.0017975138226932366,0.0,0.0,0.9623445556213794
2015-06-26,3,defensive,-0.0037398988150941005,0.0,0.0,0.9587454843580988
2015-06-29,3,defensive,0.008073248960822666,0.0,0.0,0.9664856753433863
2015-06-30,2,defensive,-0.0034553047085194412,0.0,0.0,0.9631461728386557
2015-07-01,3,defensive,-0.0046169868225650005,0.0,0.0,0.9586993396504557
2015-07-02,2,defensive,0.0006658473790836174,0.0,0.0,0.9593376870930913
2015-07-06,2,defensive,0.006739342173407193,0.0,0.0,0.9658029920262567
2015-07-07,3,defensive,0.0015968848016436276,0.0,0.0,0.9673452681456054
2015-07-08,3,defensive,0.0019409589890505676,0.0,0.0,0.9692228456393283
2015-07-09,2,defensive,-0.006228892844564671,0.0,0.0,0.9631856603913369
2015-07-10,3,defensive,-0.004057649753003561,0.0,0.0,0.9592773903343534
2015-07-13,2,defensive,-0.0008788508014774487,0.0,0.0,0.958434328631019
2015-07-14,2,defensive,0.0011327791660268208,0.0,0.0,0.959520023070497
2015-07-15,3,defensive,0.0026280489876165827,0.0,0.0,0.9620416886957252
2015-07-16,2,defensive,0.0024932661818968475,0.0,0.0,0.9644403147037252
2015-07-17,2,defensive,-0.0001300449819453878,0.0,0.0,0.9643148940804122
2015-07-20,3,defensive,-0.006852633799831999,0.0,0.0,0.9577067972435552
2015-07-21,2,defensive,0.0008753745189888028,0.0,0.0,0.9585451493705247
2015-07-22,3,defensive,0.0009176156464083538,0.0,0.0,0.9594247253973759
2015-07-23,3,defensive,0.002900355508546837,0.0,0.0,0.9622073981847183
2015-07-24,2,defensive,0.0017852762738513996,0.0,0.0,0.9639252042232219
2015-07-27,2,defensive,0.0003621428654403513,0.0,0.0,0.9642742828587495
2015-07-28,3,defensive,-0.00101902578936045,0.0,0.0,0.9632916624964994
2015-07-29,2,defensive,-0.00032626152647521325,0.0,0.0,0.9629773774882525
2015-07-30,2,defensive,0.0010087211366063386,0.0,0.0,0.9639487531229987
2015-07-31,3,defensive,0.0037040390388275897,0.0,0.0,0.9675192569359955
2015-08-03,2,defensive,0.0017651286181255,0.0,0.0,0.9692270528650008
2015-08-04,2,defensive,-0.0025682696892291414,0.0,0.0,0.9667378164031467
2015-08-05,3,defensive,-0.0030261849443979643,0.0,0.0,0.9638122889779673
2015-08-06,2,defensive,0.003173787181989152,0.0,0.0,0.9668712240665693
2015-08-07,2,defensive,0.004897430493276689,0.0,0.0,0.9716064086823848
2015-08-10,3,defensive,-0.001030072939537973,0.0,0.0,0.9706055832129195
2015-08-11,2,defensive,0.005677011964686952,0.0,0.0,0.9761157227218111
2015-08-12,2,defensive,0.0010166101068361578,0.0,0.0,0.9771080518309717
2015-08-13,3,defensive,-0.002904913613704813,0.0,0.0,0.9742696373491473
2015-08-14,2,defensive,0.0011662783697594327,0.0,0.0,0.975405906953501
2015-08-17,2,defensive,0.0026640378848798224,0.0,0.0,0.9780044252427608
2015-08-18,3,defensive,-0.003081633570771142,0.0,0.0,0.9749905739735699
2015-08-19,2,defensive,0.005354481873461804,0.0,0.0,0.9802111433287076
2015-08-20,2,defensive,0.004928933491174448,0.0,0.0,0.9850425388614829
2015-08-21,3,defensive,-0.0007052266317564173,0.0,0.0,0.9843478606296647
2015-08-24,2,defensive,-0.0054012674214584675,0.0,0.0,0.9790311345986633
2015-08-25,2,defensive,-0.009278548689822754,0.0,0.0,0.9699471465474372
2015-08-26,3,defensive,-0.005646654790459333,0.0,0.0,0.9644701898458927
2015-08-27,3,defensive,0.0027858207467762134,0.0,0.0,0.9671570309104125
2015-08-28,2,defensive,0.002838675985861406,0.0,0.0,0.9699024763486149
2015-08-31,3,defensive,-0.0032760475469045926,0.0,0.0,0.9667250297202363
2015-09-01,2,defensive,0.00023555092449162318,0.0,0.0,0.9669527426947161
2015-09-02,2,defensive,-0.0021758121782044114,0.0,0.0,0.9648488351414128
2015-09-03,3,defensive,0.000342556186983989,0.0,0.0,0.9651793500793949
2015-09-04,2,defensive,0.0010328749541425927,0.0,0.0,0.9661762596563476
2015-09-08,3,defensive,-0.0025948558263561294,0.0,0.0,0.9636691715596913
2015-09-09,3,defensive,-0.002243297072886497,0.0,0.0,0.9615073753279005
2015-09-10,2,defensive,-0.0013478993554806088,0.0,0.0,0.9602113601564062
2015-09-11,2,defensive,0.0022459775459811038,0.0,0.0,0.9623679733107134
2015-09-14,3,defensive,0.0002897861400220858,0.0,0.0,0.9626468542109801
2015-09-15,2,defensive,-0.006060204840090505,0.0,0.0,0.9568130170857928
2015-09-16,3,defensive,0.002208918767677321,0.0,0.0,0.9589265393163915
2015-09-17,3,defensive,0.006097195183344463,0.0,0.0,0.9647733015930925
2015-09-18,2,defensive,0.005226235477791586,0.0,0.0,0.9698154340499046
2015-09-21,2,defensive,-0.006432872071369262,0.0,0.0,0.9635767354298221
2015-09-22,3,defensive,0.002204916959635283,0.0,0.0,0.9657013421156813
2015-09-23,2,defensive,0.0006091364139211298,0.0,0.0,0.9662895859681364
2015-09-24,3,defensive,0.006219215347107399,0.0,0.0,0.9722991489909395
2015-09-25,3,defensive,-0.004282819753887507,0.0,0.0,0.9681349669889531
2015-09-28,2,defensive,0.0009484815370961784,0.0,0.0,0.9690532251305592
2015-09-29,2,defensive,0.00023768275668289984,0.0,0.0,0.9692835523724809
2015-09-30,2,defensive,-0.0014227435299761118,0.0,0.0,0.9679045104696307
2015-10-01,2,defensive,0.0015109394735882465,0.0,0.0,0.9693669556011633
2015-10-02,3,defensive,0.007849013536940386,0.0,0.0,0.9769755299579396
2015-10-05,3,defensive,-0.00337299277119234,0.0,0.0,0.9736801985577597
2015-10-06,3,defensive,0.003171396981783925,0.0,0.0,0.9767681250006885
2015-10-07,2,defensive,-0.0006350161228974305,0.0,0.0,0.9761478614929808
2015-10-08,3,defensive,-0.0030495499804503393,0.0,0.0,0.9731710498010482
2015-10-09,2,defensive,0.004148214713455901,0.0,0.0,0.9772079722685423
2015-10-12,3,defensive,0.0035501581605620783,0.0,0.0,0.9806772151258578
2015-10-13,3,defensive,0.0009544161974176404,0.0,0.0,0.9816131893444122
2015-10-14,3,defensive,0.006069870887594876,0.0,0.0,0.987571454665293
2015-10-15,2,defensive,-0.0010932148733461267,0.0,0.0,0.9864918268625608
2015-10-16,2,defensive,-0.000844714216272813,0.0,0.0,0.985658523192173
2015-10-19,2,defensive,-0.001746666312691403,0.0,0.0,0.9839369066538961
2015-10-20,2,defensive,-0.0010124085162446837,0.0,0.0,0.9829407605501522
2015-10-21,3,defensive,0.0010818675926709707,0.0,0.0,0.9840041723045068
2015-10-22,2,defensive,0.0022102859472347804,0.0,0.0,0.9861791028985718
2015-10-23,3,defensive,-0.0022296748696084227,0.0,0.0,0.9839802441359058
2015-10-26,3,defensive,0.001957921425030984,0.0,0.0,0.9859068001377066
2015-10-27,2,defensive,0.0011305824575207238,0.0,0.0,0.9870214490706927
2015-10-28,2,defensive,-0.0018818220043745229,0.0,0.0,0.9851640503890419
2015-10-29,3,defensive,-0.007539251276092125,0.0,0.0,0.9777366510649862
2015-10-30,2,defensive,0.0014458727513420367,0.0,0.0,0.9791503338467494
2015-11-02,2,defensive,-0.0017247138190102098,0.0,0.0,0.9774615797350755
2015-11-03,3,defensive,-0.005545294536503903,0.0,0.0,0.9720412673773282
2015-11-04,2,defensive,-0.0017863947586918122,0.0,0.0,0.9703048179520533
2015-11-05,2,defensive,-0.001647424500353312,0.0,0.0,0.9687063140221482
2015-11-06,3,defensive,-0.008097595767264222,0.0,0.0,0.9608621218740003
2015-11-09,2,defensive,-0.0023275156483683504,0.0,0.0,0.9586257002494142
2015-11-10,3,defensive,0.0008445783981324007,0.0,0.0,0.9594353348077393
2015-11-11,3,defensive,-0.0018023364959146972,0.0,0.0,0.9577061094883452
2015-11-12,2,defensive,0.00032704195463388857,0.0,0.0,0.9580193195663572
2015-11-13,2,defensive,0.0003187536106502905,0.0,0.0,0.9583246916835418
2015-11-16,3,defensive,0.001488466956110929,0.0,0.0,0.9597511263203379
2015-11-17,2,defensive,-0.0021293844066710096,0.0,0.0,0.9577074472376664
2015-11-18,3,defensive,0.0024931835378178453,0.0,0.0,0.960095187679165
2015-11-19,3,defensive,0.004452981530831113,0.0,0.0,0.9643704738177402
2015-11-20,3,defensive,-0.0016151214791055469,0.0,0.0,0.962812898351662
2015-11-23,3,defensive,-0.0006497579089170481,0.0,0.0,0.9621873030561506
2015-11-24,3,defensive,0.0014347907513612315,0.0,0.0,0.9635678404996528
2015-11-25,2,defensive,-0.0001356163928805333,0.0,0.0,0.9634371649048286
2015-11-27,3,defensive,-0.0025939875540078212,0.0,0.0,0.9609380208899968
2015-11-30,2,defensive,0.0022970673995155403,0.0,0.0,0.9631453602907382
2015-12-01,2,defensive,0.0063875180196713574,0.0,0.0,0.9692974686351581
2015-12-02,3,defensive,-0.004015614825308779,0.0,0.0,0.9654051433499725
2015-12-03,3,defensive,-0.008789169211550553,0.0,0.0,0.9569200341873684
2015-12-04,2,defensive,0.00946671575800593,0.0,0.0,0.9659789241541615
2015-12-07,3,defensive,0.00019463823159622225,0.0,0.0,0.9661669405837182
2015-12-08,3,defensive,-0.00016827549659048652,0.0,0.0,0.9660043583620022
2015-12-09,2,defensive,-0.0015403317120570473,0.0,0.0,0.9645163912148319
2015-12-10,2,defensive,0.0005427277835053368,0.0,0.0,0.9650398610579904
2015-12-11,3,defensive,0.0046696058664782,0.0,0.0,0.9695462168545721
2015-12-14,2,defensive,-0.006580159123905471,0.0,0.0,0.9631664484696885
2015-12-15,2,defensive,-0.00154361972035193,0.0,0.0,0.9616796857458494
2015-12-16,3,defensive,0.003137072853249119,0.0,0.0,0.9646965449815239
2015-12-17,3,defensive,-0.001946502593195943,0.0,0.0,0.9628187606550702
2015-12-18,2,defensive,0.003225387007470837,0.0,0.0,0.9659242237762362
2015-12-21,3,defensive,0.002915260700006745,0.0,0.0,0.9687401447049956
2015-12-22,2,defensive,-0.002668063639955781,0.0,0.0,0.9661554843483428
2015-12-23,3,defensive,-0.0019789417485206236,0.0,0.0,0.9642435189248036
2015-12-24,2,defensive,0.003286562589151632,0.0,0.0,0.9674125656009338
2015-12-28,3,defensive,-0.0007079582892963289,0.0,0.0,0.9667276778559472
2015-12-29,3,defensive,-0.004884449083801567,0.0,0.0,0.9620057457355581
2015-12-30,2,defensive,-0.002584981448816254,0.0,0.0,0.959518978729177
2015-12-31,2,defensive,0.0006532051023025454,0.0,0.0,0.960145741421839
2016-01-04,3,defensive,0.003946269631989963,0.0,0.0,0.9639347354034965
2016-01-05,3,defensive,-0.0006793073879524381,0.0,0.0,0.9632799274162329
2016-01-06,2,defensive,0.00634320620115092,0.0,0.0,0.9693902106252639
2016-01-07,2,defensive,0.001056858786461912,0.0,0.0,0.9704147191868733
2016-01-08,3,defensive,-0.0004158612407143994,0.0,0.0,0.9700111613177448
2016-01-11,2,defensive,-0.005510136196782306,0.0,0.0,0.964666267706485
2016-01-12,3,defensive,0.004843635342503517,0.0,0.0,0.969338759334469
2016-01-13,3,defensive,0.0019346771940866314,0.0,0.0,0.9712141169254976
2016-01-14,3,defensive,-0.004881315126917203,0.0,0.0,0.9664733147650736
2016-01-15,2,defensive,0.005366634976416517,0.0,0.0,0.9716600242598651
2016-01-19,3,defensive,-0.0011445418365294171,0.0,0.0,0.9705479187112165
2016-01-20,2,defensive,0.00507742833070134,0.0,0.0,0.9754758062099841
2016-01-21,2,defensive,-0.0015880427409692421,0.0,0.0,0.9739267089369412
2016-01-22,2,defensive,-0.00021261863469732587,0.0,0.0,0.9737196339697918
2016-01-25,3,defensive,0.0024441488045264252,0.0,0.0,0.976099549649103
2016-01-26,3,defensive,0.0038124822025998213,0.0,0.0,0.9798209118101058
2016-01-27,3,defensive,-0.0004259962915799164,0.0,0.0,0.9794035117352622
2016-01-28,3,defensive,-0.0011151023800103914,0.0,0.0,0.9783113765483356
2016-01-29,3,defensive,0.006174213312768529,0.0,0.0,0.9843516796734532
2016-02-01,3,defensive,0.0009492436275895413,0.0,0.0,0.9852860692326902
2016-02-02,2,defensive,0.004765059034572117,0.0,0.0,0.9899810155185255
2016-02-03,3,defensive,-0.00015664420530555603,0.0,0.0,0.9898259407290819
2016-02-04,3,defensive,0.0042692893182313405,0.0,0.0,0.994051794044745
2016-02-05,2,defensive,0.001668747272548077,0.0,0.0,0.9957106152648286
2016-02-08,2,defensive,0.008874461675841496,0.0,0.0,1.004547010960225
2016-02-09,2,defensive,-6.115965487561996e-05,0.0,0.0,1.0044855732117284
2016-02-10,2,defensive,0.004547658876721184,0.0,0.0,1.009053630945283
2016-02-11,2,defensive,0.009188089630051023,0.0,0.0,1.018324906147937
2016-02-12,3,defensive,-0.004924688808539923,0.0,0.0,1.0133099728791728
2016-02-16,2,defensive,-0.008078162450212735,0.0,0.0,1.0051242903058342
2016-02-17,3,defensive,0.0007188176554376929,0.0,0.0,1.0058467913916154
2016-02-18,2,defensive,0.008760783822090844,0.0,0.0,1.014658797689141
2016-02-19,3,defensive,-0.0009534149212507394,0.0,0.0,1.0136914068514458
2016-02-22,3,defensive,-0.002294099884946172,0.0,0.0,1.0113658975116169
2016-02-23,2,defensive,0.0031496933473420642,0.0,0.0,1.014551389950738
2016-02-24,3,defensive,0.0004308303827663841,0.0,0.0,1.0149884895144066
2016-02-25,2,defensive,0.002992211941884871,0.0,0.0,1.0180255501936073
2016-02-26,3,defensive,-0.004979687590152443,0.0,0.0,1.01295610099485
2016-02-29,2,defensive,0.003358306840281334,0.0,0.0,1.0163579183977258
2016-03-01,3,defensive,-0.005278742960070715,0.0,0.0,1.0109928261910717
2016-03-02,3,defensive,0.003438957775357799,0.0,0.0,1.0144695878315324
2016-03-03,2,defensive,0.0051222006899039,0.0,0.0,1.0196659046542096
2016-03-04,2,defensive,-0.0022337462328084925,0.0,0.0,1.017388229780965
2016-03-07,3,defensive,0.0009664443206438835,0.0,0.0,1.0183714788575269
2016-03-08,3,defensive,0.001849457511089947,0.0,0.0,1.0202549136381796
2016-03-09,3,defensive,-0.003291769222112035,0.0,0.0,1.016896469914757
2016-03-10,3,defensive,0.0018553237001675607,0.0,0.0,1.0187831420360065
2016-03-11,2,defensive,-0.005362858932020254,0.0,0.0,1.013319551762947
2016-03-14,3,defensive,-0.0016084407469448949,0.0,0.0,1.0116896873062156
2016-03-15,2,defensive,0.00031851699016370865,0.0,0.0,1.0120119276603958
2016-03-16,2,defensive,0.0060778424113168816,0.0,0.0,1.0181627766750887
2016-03-17,2,defensive,0.0013176747696649117,0.0,0.0,1.0195043840773252
2016-03-18,3,defensive,0.000577518716488601,0.0,0.0,1.020093166940672
2016-03-21,3,defensive,-0.003945208676105872,0.0,0.0,1.0160686865280213
2016-03-22,3,defensive,0.0004526553977196202,0.0,0.0,1.016528615503432
2016-03-23,3,defensive,-0.0012223477280735142,0.0,0.0,1.0152860640597499
2016-03-24,3,defensive,-0.0003893619872285315,0.0,0.0,1.0148907502602422
2016-03-28,3,defensive,0.0009825020615398029,0.0,0.0,1.0158878825146105
2016-03-29,2,defensive,0.008299845645892447,0.0,0.0,1.0243195951330144
2016-03-30,3,defensive,-0.006042000924155306,0.0,0.0,1.0181306551925904
2016-03-31,2,defensive,0.0031625511241787146,0.0,0.0,1.0213505454407303
2016-04-01,2,defensive,0.00038713761819618724,0.0,0.0,1.0217459486582356
2016-04-04,2,defensive,-0.0014436965203109223,0.0,0.0,1.020270857587516
2016-04-05,3,defensive,0.005428837735291259,0.0,0.0,1.025809742519405
2016-04-06,3,defensive,-0.0026734446978852744,0.0,0.0,1.0230672969022274
2016-04-07,3,defensive,0.005980272406933663,0.0,0.0,1.029185518028328
2016-04-08,3,defensive,-0.0022470593192859102,0.0,0.0,1.0268728771187683
2016-04-11,2,defensive,0.0020165935338042843,0.0,0.0,1.028943662322805
2016-04-12,3,defensive,-0.001451117028422494,0.0,0.0,1.027450544653121
2016-04-13,2,defensive,0.00010739569077210503,0.0,0.0,1.027560888414098
2016-04-14,3,defensive,-0.004468776668730918,0.0,0.0,1.0229689482902529
2016-04-15,2,defensive,0.00427060480333199,0.0,0.0,1.0273376443944808
2016-04-18,2,defensive,-0.001115336470385292,0.0,0.0,1.026191817252288
2016-04-19,3,defensive,0.0023480293713009255,0.0,0.0,1.028601345779785
2016-04-20,2,defensive,-0.004775218075540217,0.0,0.0,1.0236895500408922
2016-04-21,3,defensive,-0.0018629577709954382,0.0,0.0,1.0217824596385567
2016-04-22,3,defensive,-0.003459995433430186,0.0,0.0,1.0182470969942483
2016-04-25,3,defensive,-0.0010405618136311802,0.0,0.0,1.0171875479482753
2016-04-26,2,defensive,-0.0006443911283237623,0.0,0.0,1.016532081316536
2016-04-27,3,defensive,0.004271903709060588,0.0,0.0,1.0208746084850913
2016-04-28,2,defensive,0.004315902292174479,0.0,0.0,1.0252806035478748
2016-04-29,3,defensive,0.004246735764370436,0.0,0.0,1.0296346993554768
2016-05-02,2,defensive,-0.0033921265998792644,0.0,0.0,1.0261420481036343
2016-05-03,3,defensive,0.003083677879893598,0.0,0.0,1.029306339639
2016-05-04,2,defensive,0.00014213013674511097,0.0,0.0,1.0294526350898054
2016-05-05,2,defensive,0.002091458482527087,0.0,0.0,1.031605692535824
2016-05-06,3,defensive,0.0006883073325941185,0.0,0.0,1.032315754298342
2016-05-09,3,defensive,-0.0029251248403135317,0.0,0.0,1.0292961018423972
2016-05-10,2,defensive,0.0018170845070767942,0.0,0.0,1.0311664198422497
2016-05-11,2,defensive,0.0029281791675438208,0.0,0.0,1.0341858598711025
2016-05-12,2,defensive,-0.00313854890131029,0.0,0.0,1.0309400169768534
2016-05-13,3,defensive,0.0034290428324648793,0.0,0.0,1.034475154452769
2016-05-16,2,defensive,-0.0018818081417769808,0.0,0.0,1.0325284706846538
2016-05-17,3,defensive,0.0003434285925224213,0.0,0.0,1.0328830704840803
2016-05-18,3,defensive,-0.008422311187042559,0.0,0.0,1.0241838078446355
2016-05-19,3,defensive,0.0007841046942751006,0.0,0.0,1.024986875176167
2016-05-20,2,defensive,0.0006338349675585887,0.0,0.0,1.0256365476989422
2016-05-23,3,defensive,7.5640495492557e-05,0.0,0.0,1.0257141273556054
2016-05-24,2,defensive,-0.003728181347558813,0.0,0.0,1.0218900790780707
2016-05-25,3,defensive,-0.0011878661207796071,0.0,0.0,1.020676210473973
2016-05-26,2,defensive,0.0011571958951582919,0.0,0.0,1.0218573327950193
2016-05-27,3,defensive,-0.001728192191821432,0.0,0.0,1.0200913669313276
2016-05-31,3,defensive,0.0014063210657980552,0.0,0.0,1.021525942909682
2016-06-01,3,defensive,0.0014181855389455824,0.0,0.0,1.0229746562295743
2016-06-02,3,defensive,0.0023611502478184778,0.0,0.0,1.0253900530926428
2016-06-03,3,defensive,0.010234085631783275,0.0,0.0,1.0358839827019717
2016-06-06,2,defensive,-0.0020246423621650966,0.0,0.0,1.033786688108305
2016-06-07,3,defensive,0.0008348559109045306,0.0,0.0,1.0346497510354868
2016-06-08,2,defensive,0.005163159241425487,0.0,0.0,1.0399918124591843
2016-06-09,2,defensive,0.003233303544455768,0.0,0.0,1.0433544216726136
2016-06-10,3,defensive,0.0015564853360392707,0.0,0.0,1.0449783875302388
2016-06-13,2,defensive,0.00226549262623913,0.0,0.0,1.0473457783617677
2016-06-14,3,defensive,-0.00024315370851350497,0.0,0.0,1.047091112351663
2016-06-15,2,defensive,0.0026882834923826265,0.0,0.0,1.0499059901040186
2016-06-16,2,defensive,-0.00010271095513572116,0.0,0.0,1.0497981532569725
2016-06-17,2,defensive,1.350532578206498e-05,0.0,0.0,1.0498123311230376
2016-06-20,3,defensive,-0.00429252627391773,0.0,0.0,1.045305984109009
2016-06-21,2,defensive,-0.005180727392833186,0.0,0.0,1.039890538763243
2016-06-22,3,defensive,0.0005128054526264748,0.0,0.0,1.0404238003016555
2016-06-23,2,defensive,-0.0040081434914577335,0.0,0.0,1.0362536324181186
2016-06-24,2,defensive,0.015613308006348506,0.0,0.0,1.0524329795537601
2016-06-27,2,defensive,0.00802694529450665,0.0,0.0,1.060880801506773
2016-06-28,3,defensive,0.00038561046726460775,0.0,0.0,1.0612898882483541
2016-06-29,2,defensive,-0.00015267356117256705,0.0,0.0,1.061127857341679
2016-06-30,3,defensive,0.003655600154729944,0.0,0.0,1.0650069165011653
2016-07-01,2,defensive,0.008137610256815687,0.0,0.0,1.0736735277084648
2016-07-05,3,defensive,0.0053135713535020675,0.0,0.0,1.07937856860831
2016-07-06,2,defensive,0.0023395667769463228,0.0,0.0,1.0819038468471738
2016-07-07,3,defensive,-0.0008389495004189953,0.0,0.0,1.08099618415536
2016-07-08,2,defensive,0.005269382832264692,0.0,0.0,1.0866923668898918
2016-07-11,3,defensive,-0.004603316645100015,0.0,0.0,1.0816899778292843
2016-07-12,3,defensive,-0.00833785510649291,0.0,0.0,1.0726710035239984
2016-07-13,3,defensive,0.005951588285490573,0.0,0.0,1.0790550997027573
2016-07-14,2,defensive,-0.006074542862790689,0.0,0.0,1.0725003332482999
2016-07-15,3,defensive,-0.003912770380577585,0.0,0.0,1.0683038857112064
2016-07-18,2,defensive,0.0002552724289030584,0.0,0.0,1.0685765942389185
2016-07-19,3,defensive,0.0021403958307999902,0.0,0.0,1.070863771126118
2016-07-20,3,defensive,-0.004358184641812569,0.0,0.0,1.0661967490853226
2016-07-21,2,defensive,0.0033775634593473667,0.0,0.0,1.0697978962655081
2016-07-22,2,defensive,-0.00043761372000361586,0.0,0.0,1.0693297380284714
2016-07-25,3,defensive,-0.0019169920207872562,0.0,0.0,1.0672798414530804
2016-07-26,3,defensive,0.0014462459071096449,0.0,0.0,1.0688233905555224
2016-07-27,3,defensive,0.007474654026348116,0.0,0.0,1.0768124756151933
2016-07-28,3,defensive,-0.00110940963600506,0.0,0.0,1.0756178494785753
2016-07-29,3,defensive,0.0051461399535597035,0.0,0.0,1.081153129468539
2016-08-01,2,defensive,-0.0035053459315199046,0.0,0.0,1.0773633137448064
2016-08-02,3,defensive,-0.002621529546687102,0.0,0.0,1.0745389739853077
2016-08-03,2,defensive,-0.00045710128750202643,0.0,0.0,1.074047800836828
2016-08-04,3,defensive,0.0030755256163215398,0.0,0.0,1.0773510623614555
2016-08-05,3,defensive,-0.006394044462216853,0.0,0.0,1.0704624317673
2016-08-08,2,defensive,0.0004272739638555789,0.0,0.0,1.0709198124936796
2016-08-09,3,defensive,0.004318440798556433,0.0,0.0,1.0755445163039348
2016-08-10,3,defensive,0.002044099438958236,0.0,0.0,1.0777430362462863
2016-08-11,2,defensive,-0.004042033366959358,0.0,0.0,1.0733867629327707
2016-08-12,2,defensive,0.0024382186209340405,0.0,0.0,1.0760039145256175
2016-08-15,3,defensive,-0.002319170654559161,0.0,0.0,1.073508477822859
2016-08-16,2,defensive,-0.00046345345850650204,0.0,0.0,1.073010956606076
2016-08-17,3,defensive,0.002333994727601396,0.0,0.0,1.075515358521453
2016-08-18,3,defensive,0.0017268954430115337,0.0,0.0,1.0773726610929726
2016-08-19,3,defensive,-0.0037444649514597975,0.0,0.0,1.073338476923849
2016-08-22,2,defensive,0.0026508087540866756,0.0,0.0,1.0761836919545766
2016-08-23,2,defensive,0.0005452499152725277,0.0,0.0,1.0767704810214325
2016-08-24,2,defensive,-0.003559311626074286,0.0,0.0,1.0729379193297193
2016-08-25,2,defensive,-0.0015707836765021744,0.0,0.0,1.071252565960136
2016-08-26,3,defensive,-0.0025105950323982772,0.0,0.0,1.0685630845895926
2016-08-29,3,defensive,0.005569066859067296,0.0,0.0,1.0745139838508033
2016-08-30,2,defensive,-0.0035240649801532974,0.0,0.0,1.0707273267496296
2016-08-31,3,defensive,-0.00018319769719707954,0.0,0.0,1.0705311719690431
2016-09-01,2,defensive,0.0012081346322007417,0.0,0.0,1.0718245177527495
2016-09-02,2,defensive,-0.00036046893997365714,0.0,0.0,1.0714381583049974
2016-09-06,3,defensive,0.006233590550678337,0.0,0.0,1.0781170650842435
2016-09-07,2,defensive,-0.0009433098181507505,0.0,0.0,1.0771000666716337
2016-09-08,2,defensive,-0.005678095310398202,0.0,0.0,1.0709841898342358
2016-09-09,3,defensive,-0.009476319762977232,0.0,0.0,1.0608352011902735
2016-09-12,2,defensive,0.0013631459327690613,0.0,0.0,1.0622812743801142
2016-09-13,3,defensive,-0.006740032126613927,0.0,0.0,1.0551214644632918
2016-09-14,3,defensive,0.0011687124853766218,0.0,0.0,1.0563545980923987
2016-09-15,2,defensive,-0.00179690612933911,0.0,0.0,1.054456428040331
2016-09-16,2,defensive,0.0019468498534678028,0.0,0.0,1.0565092963827496
2016-09-19,3,defensive,-0.0007082294817781552,0.0,0.0,1.0557610453512787
2016-09-20,2,defensive,0.0014209684466364504,0.0,0.0,1.0572612484839108
2016-09-21,2,defensive,0.006872902266700332,0.0,0.0,1.0645277017151102
2016-09-22,3,defensive,0.003883524162092389,0.0,0.0,1.0686618207659377
2016-09-23,3,defensive,-0.0007545553571849273,0.0,0.0,1.0678554562640599
2016-09-26,3,defensive,0.0012585662057128853,0.0,0.0,1.0691994230539
2016-09-27,3,defensive,0.001729862324635134,0.0,0.0,1.0710489908533625
2016-09-28,2,defensive,-0.0008923557729050292,0.0,0.0,1.0700932341033105
2016-09-29,3,defensive,-0.0002574018660715606,0.0,0.0,1.0698177901079817
2016-09-30,2,defensive,-0.0030554333671153344,0.0,0.0,1.0665490331353522
2016-10-03,3,defensive,-0.0019049186551562628,0.0,0.0,1.0645173439854938
2016-10-04,2,defensive,-0.011545079020116785,0.0,0.0,1.0522274071308964
2016-10-05,2,defensive,-0.0015027774399464624,0.0,0.0,1.0506461435217667
2016-10-06,2,defensive,-0.003735444313140391,0.0,0.0,1.0467215133598253
2016-10-07,3,defensive,2.616480345374317e-05,0.0,0.0,1.046748900622493
