Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-01-10,2,defensive,-0.00035798563801347713,0.0002000000000000001,0.2000000000000001,0.9957328739327581
2018-01-11,2,defensive,0.002662312960771755,0.0002000000000000001,0.2000000000000001,0.9983838264684958
2018-01-12,2,defensive,0.003701497222341603,0.0,0.0,1.0020793414289997
2018-01-16,2,defensive,0.0014855237679153015,0.0,0.0,1.0035679541080293
2018-01-17,3,cautious,-0.0011074799209227788,0.0,0.0,1.0024565227495732
2018-01-18,3,cautious,-0.0037370133138267723,0.0002000000000000001,0.2000000000000001,0.9987103293775255
2018-01-19,3,cautious,0.0002535133907698474,0.0,0.0,0.9989635158195229
2018-01-22,3,cautious,0.002312703311278711,0.0,0.0,1.0012738220504054
2018-01-23,2,defensive,0.0027400117028416196,0.0,0.0,1.0040173240405723
2018-01-24,2,defensive,0.0003362677180750043,0.0002000000000000001,0.2000000000000001,1.004354942655035
2018-01-25,2,defensive,0.0016153614232798969,0.0,0.0,1.0059773388846804
2018-01-26,3,cautious,5.1104022036050695e-05,0.0,0.0,1.0060287483727746
2018-01-29,2,defensive,-0.004707810339004033,0.0002000000000000001,0.2000000000000001,1.00129255582985
2018-01-30,3,cautious,-0.004107786929006416,0.0002000000000000001,0.2000000000000001,0.9971794593569008
2018-01-31,3,cautious,0.0030403815890049737,0.0002000000000000001,0.2000000000000001,1.0002112654260635
2018-02-01,2,defensive,-0.003886816272963453,0.0,0.0,0.9963236280032041
2018-02-02,2,defensive,-0.008213189096201116,0.0002000000000000001,0.2000000000000001,0.9881406336454006
2018-02-05,2,defensive,-0.00033353461956157817,0.0,0.0,0.9878110545350844
2018-02-06,3,cautious,-0.002268705860523031,0.0,0.0,0.9855700018065712
2018-02-07,2,defensive,-0.00504694427335349,0.0002000000000000001,0.2000000000000001,0.9805958849299645
2018-02-08,2,defensive,-0.003994374198848823,0.0002000000000000001,0.2000000000000001,0.976679018027703
2018-02-09,3,cautious,-0.0010107975786195396,0.0,0.0,0.975691793241192
2018-02-12,2,defensive,0.005051611030685146,0.0002000000000000001,0.2000000000000001,0.9806206086664782
2018-02-13,3,cautious,0.0027822152824600365,0.0002000000000000001,0.2000000000000001,0.9833489063102054
2018-02-14,2,defensive,0.0026118476614601467,0.0002000000000000001,0.2000000000000001,0.9859172638515511
2018-02-15,3,cautious,0.0025347819549059775,0.0002000000000000001,0.2000000000000001,0.9884163491409923
2018-02-16,3,cautious,0.0008603486131415516,0.0002000000000000001,0.2000000000000001,0.9892667317761822
2018-02-20,3,cautious,-0.005224628982433173,0.0,0.0,0.9840981801379874
2018-02-21,2,defensive,-0.005564315816304595,0.0,0.0,0.9786223470694491
2018-02-22,2,defensive,0.0020326400328575284,0.0002000000000000001,0.2000000000000001,0.9806115340291516
2018-02-23,2,defensive,0.004484191132445696,0.0,0.0,0.9850087835744191
2018-02-26,2,defensive,0.0018062895900258153,0.0,0.0,0.9867879946862735
2018-02-27,3,cautious,-0.0038050131605029867,0.0,0.0,0.9830332533798659
2018-02-28,3,cautious,-0.0004970054906166168,0.0002000000000000001,0.2000000000000001,0.9825446804554774
2018-03-01,2,defensive,-0.0012781048614519642,0.0,0.0,0.9812888853227935
2018-03-02,3,cautious,-0.0014205006444431582,0.0002000000000000001,0.2000000000000001,0.9798949638288075
2018-03-05,3,cautious,0.0009955594097624065,0.0002000000000000001,0.2000000000000001,0.980870507480626
2018-03-06,2,defensive,0.002973578560976334,0.0,0.0,0.9837872029927643
2018-03-07,3,cautious,-0.0018672093832501364,0.0002000000000000001,0.2000000000000001,0.9819502662962148
2018-03-08,3,cautious,0.002049290578381683,0.0002000000000000001,0.2000000000000001,0.9839625677253752
2018-03-09,2,defensive,0.0017302072624264119,0.0,0.0,0.9856650269060093
2018-03-12,2,defensive,0.0017279976359518207,0.0002000000000000001,0.2000000000000001,0.9873682537423434
2018-03-13,2,defensive,0.0015419572928127385,0.0,0.0,0.9888907334218933
2018-03-14,2,defensive,0.0024777942888138324,0.0,0.0,0.991341001233427
2018-03-15,3,cautious,-0.001346856344300969,0.0,0.0,0.9900058073165501
2018-03-16,2,defensive,-0.0015062272911757733,0.0002000000000000001,0.2000000000000001,0.9885146335511474
2018-03-19,2,defensive,-0.0021947134756629258,0.0002000000000000001,0.2000000000000001,0.9863451271640028
2018-03-20,3,cautious,-0.002098685053692408,0.0,0.0,0.9842750993878414
2018-03-21,3,cautious,0.0032654924953911682,0.0002000000000000001,0.2000000000000001,0.9874892423382928
2018-03-22,2,defensive,-0.00278730821084909,0.0,0.0,0.9847368054649982
2018-03-23,2,defensive,2.9339118388825407e-05,0.0002000000000000001,0.2000000000000001,0.9847656967747155
2018-03-26,3,cautious,0.0024810320002346216,0.0,0.0,0.9872089319811469
2018-03-27,3,cautious,-0.0015960823642135328,0.0002000000000000001,0.2000000000000001,0.9856332652150177
2018-03-28,3,cautious,-0.002528627164021221,0.0,0.0,0.9831409661668321
2018-03-29,3,cautious,0.004140107936084506,0.0,0.0,0.9872112758831493
2018-04-02,3,cautious,-0.0013578582210574922,0.0,0.0,0.9858707829362707
2018-04-03,3,cautious,-0.0012290028515258252,0.0,0.0,0.984659144932806
2018-04-04,2,defensive,0.001787306223423616,0.0,0.0,0.9864190323504956
2018-04-05,2,defensive,-0.0030141254782402554,0.0002000000000000001,0.2000000000000001,0.9834458416128669
2018-04-06,3,cautious,0.0025719561086174608,0.0,0.0,0.9859752211526975
2018-04-09,2,defensive,0.001991707861058293,0.0002000000000000001,0.2000000000000001,0.987938995751476
2018-04-10,2,defensive,0.00126331041627286,0.0002000000000000001,0.2000000000000001,0.9891870693754511
2018-04-11,2,defensive,0.002311360233386554,0.0,0.0,0.9914734370309858
2018-04-12,3,cautious,-0.004031894902126784,0.0,0.0,0.9874759203346265
2018-04-13,3,cautious,0.0012507173392521313,0.0002000000000000001,0.2000000000000001,0.988710973590283
2018-04-16,3,cautious,0.00205609457397902,0.0,0.0,0.9907438568583155
2018-04-17,2,defensive,0.003176329727131025,0.0,0.0,0.993890786022827
2018-04-18,2,defensive,-0.0027340408923863593,0.0002000000000000001,0.2000000000000001,0.9911734479712745
2018-04-19,3,cautious,-0.0037619769765405283,0.0,0.0,0.9874446762802482
2018-04-20,2,defensive,-0.005548469575084277,0.0002000000000000001,0.2000000000000001,0.9819658695368284
2018-04-23,2,defensive,-0.0016866295175236485,0.0002000000000000001,0.2000000000000001,0.9803096569160669
2018-04-24,2,defensive,-0.0019355982338180385,0.0,0.0,0.9784121712755454
2018-04-25,2,defensive,-0.0033613525520033516,0.0,0.0,0.9751233830267172
2018-04-26,2,defensive,0.0027994910373990533,0.0,0.0,0.9778532321978587
2018-04-27,3,cautious,0.003676746020228021,0.0,0.0,0.9814485501777093
2018-04-30,3,cautious,-0.0026283331825867474,0.0002000000000000001,0.2000000000000001,0.9788689763862756
2018-05-01,2,defensive,-0.002107826113043717,0.0,0.0,0.9768056907966002
2018-05-02,3,cautious,-0.0013181066510480027,0.0002000000000000001,0.2000000000000001,0.9755181567187796
2018-05-03,3,cautious,0.0017526304992990383,0.0002000000000000001,0.2000000000000001,0.9772278795928648
2018-05-04,3,cautious,0.0034921418905413037,0.0,0.0,0.980640498007796
2018-05-07,3,cautious,0.0002758790263531907,0.0,0.0,0.980911036153589
2018-05-08,2,defensive,-0.00021574602280854615,0.0,0.0,0.9806994084988099
2018-05-09,2,defensive,-0.001709450631141903,0.0002000000000000001,0.2000000000000001,0.979022951275991
2018-05-10,3,cautious,0.005155626234780501,0.0,0.0,0.9840704276880418
2018-05-11,3,cautious,0.000909490646236958,0.0002000000000000001,0.2000000000000001,0.9849654305372625
2018-05-14,3,cautious,-0.002275924462644604,0.0,0.0,0.9827237236190435
2018-05-15,2,defensive,-0.007991287513580754,0.0,0.0,0.974870495797187
2018-05-16,3,cautious,-0.0013979892150952373,0.0002000000000000001,0.2000000000000001,0.973507637357948
2018-05-17,2,defensive,-0.0017399700723827538,0.0002000000000000001,0.2000000000000001,0.971813763203709
2018-05-18,3,cautious,0.002678491715549784,0.0002000000000000001,0.2000000000000001,0.9744167583175074
2018-05-21,3,cautious,0.0016018028295206302,0.0002000000000000001,0.2000000000000001,0.9759775818381127
2018-05-22,3,cautious,-0.0011008257836537104,0.0,0.0,0.9749032005517573
2018-05-23,2,defensive,0.002970391775833717,0.0,0.0,0.9777990450009102
2018-05-24,2,defensive,0.004133370536644847,0.0002000000000000001,0.2000000000000001,0.9818406507642764
2018-05-25,2,defensive,0.0013605017931808835,0.0,0.0,0.9831764467302591
2018-05-29,3,cautious,0.006518345086500592,0.0,0.0,0.9895851300909663
2018-05-30,3,cautious,0.0007788223845953046,0.0002000000000000001,0.2000000000000001,0.9903558411417437
2018-05-31,2,defensive,-0.0021271526800042927,0.0,0.0,0.9882492030601011
2018-06-01,2,defensive,-0.0020232996245380624,0.0002000000000000001,0.2000000000000001,0.9862496788185996
2018-06-04,2,defensive,-0.00221700005256021,0.0,0.0,0.9840631632288213
2018-06-05,2,defensive,0.0017127325794704259,0.0,0.0,0.9857486002687399
2018-06-06,2,defensive,-0.0018510731768463982,0.0,0.0,0.9839239074756685
2018-06-07,2,defensive,0.0033163975226335337,0.0,0.0,0.9871869902848808
2018-06-08,2,defensive,-0.0004763120808931116,0.0,0.0,0.9867167811953075
2018-06-11,3,cautious,-0.00011844384322021905,0.0,0.0,0.9865999106675728
2018-06-12,3,cautious,-0.0005013203235519426,0.0002000000000000001,0.2000000000000001,0.9861053080811406
2018-06-13,2,defensive,-0.0001566766558833999,0.0,0.0,0.9859508083991216
2018-06-14,2,defensive,0.003300199243876338,0.0002000000000000001,0.2000000000000001,0.9892046425114998
2018-06-15,3,cautious,-0.003079395223721356,0.0,0.0,0.9861584904600669
2018-06-18,2,defensive,-0.0012344915677035074,0.0002000000000000001,0.2000000000000001,0.9849410861191747
2018-06-19,3,cautious,0.0009768308137561728,0.0002000000000000001,0.2000000000000001,0.9859032069218303
2018-06-20,2,defensive,-0.0033514952375424535,0.0002000000000000001,0.2000000000000001,0.982598957019154
2018-06-21,2,defensive,0.0006976577333002871,0.0002000000000000001,0.2000000000000001,0.9832844747802512
2018-06-22,3,cautious,0.000671434346302245,0.0,0.0,0.9839446857488044
2018-06-25,2,defensive,-0.002968509686699613,0.0002000000000000001,0.2000000000000001,0.9810238364179825
2018-06-26,3,cautious,-0.0005019752316572439,0.0002000000000000001,0.2000000000000001,0.9805313867504353
2018-06-27,2,defensive,-0.00014007827411856798,0.0002000000000000001,0.2000000000000001,0.9803940356060602
2018-06-28,3,cautious,-0.00011439251002461504,0.0002000000000000001,0.2000000000000001,0.980281885871514
2018-06-29,2,defensive,-0.00018612212528899754,0.0002000000000000001,0.2000000000000001,0.9800994337235333
2018-07-02,3,cautious,-0.0022309324638094007,0.0002000000000000001,0.2000000000000001,0.9779128980790781
2018-07-03,3,cautious,0.002756957400142993,0.0002000000000000001,0.2000000000000001,0.9806089622801324
2018-07-05,2,defensive,0.003196387109968638,0.0,0.0,0.9837433681270844
2018-07-06,3,cautious,0.001505907029324675,0.0002000000000000001,0.2000000000000001,0.9852247941801985
2018-07-09,2,defensive,0.00018809582191551622,0.0002000000000000001,0.2000000000000001,0.9854101108476314
2018-07-10,3,cautious,-0.00020326902124020047,0.0002000000000000001,0.2000000000000001,0.9852098074988792
2018-07-11,3,cautious,-0.002645889571197221,0.0002000000000000001,0.2000000000000001,0.9826030511437767
2018-07-12,3,cautious,0.00265174457533908,0.0,0.0,0.9852086634543589
2018-07-13,3,cautious,6.679152101754288e-05,0.0,0.0,0.9852744670395106
2018-07-16,2,defensive,-0.0014974995861307871,0.0,0.0,0.9837990189328937
2018-07-17,2,defensive,-0.0025799240112049223,0.0002000000000000001,0.2000000000000001,0.981260892221749
2018-07-18,2,defensive,-0.0011090381471650832,0.0,0.0,0.9801726364599538
2018-07-19,2,defensive,0.0010162866925136277,0.0,0.0,0.9811687728667541
2018-07-20,3,cautious,-0.0030781172397044603,0.0,0.0,0.9781486203519333
2018-07-23,2,defensive,-0.004460672449098009,0.0002000000000000001,0.2000000000000001,0.9737854197500062
2018-07-24,3,cautious,0.001610337472563976,0.0002000000000000001,0.2000000000000001,0.9753535429016661
2018-07-25,3,cautious,0.002161368580821436,0.0002000000000000001,0.2000000000000001,0.9774616414044867
2018-07-26,2,defensive,-0.0025792035565464135,0.0,0.0,0.9749405688625885
2018-07-27,2,defensive,-0.0001518986585094378,0.0002000000000000001,0.2000000000000001,0.9747924766980519
2018-07-30,3,cautious,-0.001999430358173761,0.0,0.0,0.9728434470272225
2018-07-31,2,defensive,0.0030419526406427343,0.0002000000000000001,0.2000000000000001,0.9758027907198389
2018-08-01,2,defensive,-0.004649205966639255,0.0002000000000000001,0.2000000000000001,0.971266082562961
2018-08-02,3,cautious,5.123393707777207e-06,0.0,0.0,0.9712710587414969
2018-08-03,2,defensive,0.0028774101889636615,0.0002000000000000001,0.2000000000000001,0.9740658039821652
2018-08-06,3,cautious,-0.000619416505475097,0.0002000000000000001,0.2000000000000001,0.9734624515457597
2018-08-07,3,cautious,-0.0006139993039201617,0.0002000000000000001,0.2000000000000001,0.9728647462781183
2018-08-08,2,defensive,0.0008078235824771551,0.0,0.0,0.9736506493627223
2018-08-09,3,cautious,0.002348836061500985,0.0002000000000000001,0.2000000000000001,0.9759375951192493
2018-08-10,2,defensive,0.0005816961149954147,0.0002000000000000001,0.2000000000000001,0.9765052942268081
2018-08-13,3,cautious,-0.004281279744362867,0.0002000000000000001,0.2000000000000001,0.9723246018903717
2018-08-14,2,defensive,0.000628236438249189,0.0002000000000000001,0.2000000000000001,0.9729354516350854
2018-08-15,3,cautious,-0.0021979499215953736,0.0002000000000000001,0.2000000000000001,0.9707969882354467
2018-08-16,2,defensive,0.0012615965710672842,0.0002000000000000001,0.2000000000000001,0.9720217423870071
2018-08-17,3,cautious,0.002475752429652449,0.0002000000000000001,0.2000000000000001,0.9744282275773967
2018-08-20,2,defensive,0.003265383732381858,0.0002000000000000001,0.2000000000000001,0.9776101096601016
2018-08-21,2,defensive,-0.0005229730442789977,0.0002000000000000001,0.2000000000000001,0.9770988459249348
2018-08-22,2,defensive,0.0018019542991620382,0.0,0.0,0.9788595333910556
2018-08-23,3,cautious,-0.0014413401927049834,0.0,0.0,0.9774486638025666
2018-08-24,3,cautious,0.005117470556658836,0.0002000000000000001,0.2000000000000001,0.9824507285602216
2018-08-27,3,cautious,0.0006451510805010754,0.0,0.0,0.9830845577092913
2018-08-28,2,defensive,-0.003262745264854535,0.0,0.0,0.9798770032236737
2018-08-29,3,cautious,0.0017512542188203792,0.0002000000000000001,0.2000000000000001,0.9815930169594941
2018-08-30,2,defensive,-0.001315904197539638,0.0002000000000000001,0.2000000000000001,0.9803013345882015
2018-08-31,2,defensive,-0.0011984810813233898,0.0002000000000000001,0.2000000000000001,0.9791264619847014
2018-09-04,2,defensive,-0.0031826720516464086,0.0,0.0,0.9760102235591153
2018-09-05,3,cautious,-0.00047650495993626534,0.0,0.0,0.9755451498466409
2018-09-06,2,defensive,0.0007189492081273874,0.0002000000000000001,0.2000000000000001,0.9762465172596156
2018-09-07,2,defensive,-0.003876709576731831,0.0002000000000000001,0.2000000000000001,0.9724618930369042
2018-09-10,3,cautious,0.001360223275602927,0.0,0.0,0.9737846583384498
2018-09-11,3,cautious,-0.0016699807586267623,0.0002000000000000001,0.2000000000000001,0.9721584566959787
2018-09-12,2,defensive,0.0024645075325763466,0.0,0.0,0.9745543485353638
2018-09-13,2,defensive,0.0002378385426328773,0.0002000000000000001,0.2000000000000001,0.974786135121336
2018-09-14,2,defensive,-0.0029235437518255265,0.0,0.0,0.9719363052066359
2018-09-17,3,cautious,0.0005496382770817806,0.0,0.0,0.9724705186028628
2018-09-18,2,defensive,-0.002521988346693612,0.0002000000000000001,0.2000000000000001,0.9700179592874433
2018-09-19,3,cautious,-0.001371284229177629,0.0002000000000000001,0.2000000000000001,0.9686877889578533
2018-09-20,2,defensive,0.003525081088751517,0.0002000000000000001,0.2000000000000001,0.9721024919636132
2018-09-21,2,defensive,-0.001770913066226028,0.0002000000000000001,0.2000000000000001,0.970380982958884
2018-09-24,3,cautious,-0.0012291187599288728,0.0,0.0,0.9691882694884509
2018-09-25,2,defensive,-0.00034655194514710767,0.0002000000000000001,0.2000000000000001,0.9688523954084459
2018-09-26,2,defensive,0.0009396278452690685,0.0002000000000000001,0.2000000000000001,0.9697627560971274
2018-09-27,2,defensive,-0.0012164354123817072,0.0,0.0,0.9685831023390019
2018-09-28,3,cautious,0.0003897958465564551,0.0,0.0,0.9689606520093383
2018-10-01,3,cautious,-0.0020144153095450557,0.0002000000000000001,0.2000000000000001,0.967008762837584
2018-10-02,3,cautious,0.004056803981624028,0.0,0.0,0.9709317278369288
2018-10-03,2,defensive,-0.005861859035127667,0.0,0.0,0.9652402629156158
2018-10-04,3,cautious,-0.003309779774521911,0.0002000000000000001,0.2000000000000001,0.9620455302158635
2018-10-05,3,cautious,-0.003303641663626552,0.0002000000000000001,0.2000000000000001,0.9588672765199366
2018-10-08,2,defensive,-0.0031929747713971912,0.0,0.0,0.9558056374968901
2018-10-09,2,defensive,0.003337371196796128,0.0002000000000000001,0.2000000000000001,0.9589955157012076
2018-10-10,2,defensive,-0.0035876241247318886,0.0,0.0,0.9555550002535682
2018-10-11,2,defensive,0.007226628378312066,0.0,0.0,0.9624604411354386
2018-10-12,2,defensive,-0.0007451288287214326,0.0,0.0,0.9617432841142446
2018-10-15,3,cautious,0.000656929151354206,0.0,0.0,0.9623750813136984
2018-10-16,3,cautious,0.004539997867179494,0.0002000000000000001,0.2000000000000001,0.9667442621302892
2018-10-17,3,cautious,-0.0017303153465372,0.0,0.0,0.9650714896973484
2018-10-18,3,cautious,-0.0027391253971167893,0.0,0.0,0.9624280378698851
2018-10-19,3,cautious,-0.0005813606530182336,0.0,0.0,0.9618685200773059
2018-10-22,3,cautious,-0.0017806715752189586,0.0,0.0,0.9601557481445063
2018-10-23,2,defensive,0.0011383350107260248,0.0,0.0,0.9612487270483692
2018-10-24,2,defensive,-8.86537136750977e-05,0.0002000000000000001,0.2000000000000001,0.961163508778951
2018-10-25,2,defensive,-8.054641635089243e-05,0.0,0.0,0.9610860905027916
2018-10-26,2,defensive,0.0010247870048584336,0.0,0.0,0.9620709990388892
2018-10-29,2,defensive,-0.0020980409515485095,0.0,0.0,0.9600525346846084
2018-10-30,2,defensive,-0.00109910124232895,0.0,0.0,0.9589973397510355
2018-10-31,2,defensive,-0.0017976787629810217,0.0,0.0,0.9572733705996098
2018-11-01,3,cautious,0.003994087106164849,0.0,0.0,0.9610968038261967
2018-11-02,2,defensive,-0.005050262736363227,0.0002000000000000001,0.2000000000000001,0.9562430124517954
2018-11-05,3,cautious,0.0012816598661405426,0.0002000000000000001,0.2000000000000001,0.9574685907431322
2018-11-06,3,cautious,0.0003417341141053443,0.0002000000000000001,0.2000000000000001,0.9577957904237736
2018-11-07,2,defensive,0.004694816251368941,0.0,0.0,0.9622924656661479
2018-11-08,2,defensive,-0.0008084124811599607,0.0002000000000000001,0.2000000000000001,0.9615145364263772
2018-11-09,2,defensive,-0.0005743699808017325,0.0,0.0,0.9609622713405493
2018-11-12,3,cautious,-0.000981118617961148,0.0,0.0,0.960019453364979
2018-11-13,2,defensive,-0.0006580157549664977,0.0002000000000000001,0.2000000000000001,0.9593877454395905
2018-11-14,2,defensive,0.001019749769930349,0.0002000000000000001,0.2000000000000001,0.9603660808722764
2018-11-15,2,defensive,0.0011520169827591393,0.0,0.0,0.9614724389071072
2018-11-16,2,defensive,0.0038019919259962886,0.0,0.0,0.9651279493569
2018-11-19,3,cautious,-0.0005934390269023277,0.0,0.0,0.9645552047657975
2018-11-20,2,defensive,-0.0037669453673866617,0.0002000000000000001,0.2000000000000001,0.9609217780056163
2018-11-21,3,cautious,0.0003826264560519972,0.0002000000000000001,0.2000000000000001,0.9612894521000778
2018-11-23,3,cautious,-0.0013482804904233006,0.0002000000000000001,0.2000000000000001,0.9599933642861614
2018-11-26,3,cautious,0.0023569246780413755,0.0,0.0,0.9622559963372034
2018-11-27,2,defensive,-0.00015104427153133856,0.0,0.0,0.9621106530812099
2018-11-28,3,cautious,0.0011815391271437473,0.0002000000000000001,0.2000000000000001,0.9632474244624671
2018-11-29,2,defensive,0.0011965095478792243,0.0002000000000000001,0.2000000000000001,0.9643999592028065
2018-11-30,2,defensive,0.0014088955329348328,0.0002000000000000001,0.2000000000000001,0.9657586979972899
2018-12-03,3,cautious,0.005350151307837641,0.0,0.0,0.9709256531584356
2018-12-04,2,defensive,-0.0004082039731636098,0.0002000000000000001,0.2000000000000001,0.9705293174491698
2018-12-06,2,defensive,0.0008165710910116126,0.0002000000000000001,0.2000000000000001,0.971321823632778
2018-12-07,2,defensive,-1.5174427973215204e-05,0.0,0.0,0.9713070843797265
2018-12-10,3,cautious,0.0009787564861423888,0.0,0.0,0.9722577574885991
2018-12-11,2,defensive,-0.00041290032602734,0.0002000000000000001,0.2000000000000001,0.9718563119435494
2018-12-12,3,cautious,-0.0007964028135983586,0.0002000000000000001,0.2000000000000001,0.9710823228423042
2018-12-13,3,cautious,-0.0013891403829505455,0.0002000000000000001,0.2000000000000001,0.9697333531724746
2018-12-14,2,defensive,-0.003420958523378023,0.0,0.0,0.9664159355925352
2018-12-17,2,defensive,0.0012955095214535796,0.0002000000000000001,0.2000000000000001,0.9676679366387798
2018-12-18,0,cash,0.002496370402256513,0.0,0.0,0.9700835942350174
2018-12-19,2,defensive,-0.0012000000000000001,0.0013000000000000002,1.3,0.9689194939219354
2018-12-20,3,cautious,-0.0010808791913058233,0.0013000000000000002,1.3,0.9678722090029046
2018-12-21,2,defensive,-0.00518978550681278,0.0002000000000000001,0.2000000000000001,0.9628491598401744
2018-12-24,3,cautious,0.0011222145261990983,0.0002000000000000001,0.2000000000000001,0.9639296831538856
2018-12-26,3,cautious,0.0061205358065795235,0.0002000000000000001,0.2000000000000001,0.9698294492946538
2018-12-27,2,defensive,0.0031364592816976824,0.0,0.0,0.9728712798725576
2018-12-28,2,defensive,0.0034636298536860383,0.0002000000000000001,0.2000000000000001,0.976240945881318
2018-12-31,3,cautious,0.0025547023454912036,0.0,0.0,0.9787349509155256
2019-01-02,3,cautious,0.001750150533165299,0.0002000000000000001,0.2000000000000001,0.9804478844116981
2019-01-03,2,defensive,0.00048448145687203536,0.0,0.0,0.980922893231125
2019-01-04,3,cautious,-0.0024839677398087196,0.0002000000000000001,0.2000000000000001,0.978486312409099
2019-01-07,3,cautious,0.001214217821336553,0.0002000000000000001,0.2000000000000001,0.97967440792756
2019-01-08,3,cautious,0.0005790328530064703,0.0,0.0,0.9802416715949996
2019-01-09,3,cautious,0.0017789101453289527,0.0,0.0,0.9819854334494742
2019-01-10,2,defensive,-0.0023718429639907413,0.0,0.0,0.9796563182084057
2019-01-11,2,defensive,0.0015844378122596909,0.0002000000000000001,0.2000000000000001,0.9812085227219941
2019-01-14,2,defensive,-0.0014012753586118828,0.0,0.0,0.9798335793974438
2019-01-15,2,defensive,-0.00044100570957459527,0.0,0.0,0.9794014671944965
2019-01-16,3,cautious,0.0012667150066815775,0.0,0.0,0.9806420897305578
2019-01-17,3,cautious,0.0011606519883291568,0.0002000000000000001,0.2000000000000001,0.9817802739218427
2019-01-18,2,defensive,-0.0006658606361557204,0.0,0.0,0.981126545084084
2019-01-22,3,cautious,0.0015658301664261231,0.0002000000000000001,0.2000000000000001,0.9826628226254581
2019-01-23,3,cautious,-0.000156052592946173,0.0002000000000000001,0.2000000000000001,0.9825094755439956
2019-01-24,2,defensive,0.0017925724844694267,0.0,0.0,0.9842706949955862
2019-01-25,2,defensive,0.0019285344010778454,0.0002000000000000001,0.2000000000000001,0.9861688948908579
2019-01-28,3,cautious,-0.00037348266498038083,0.0,0.0,0.9858005779038733
2019-01-29,2,defensive,0.0022037234961301867,0.0002000000000000001,0.2000000000000001,0.9879730097998989
2019-01-30,3,cautious,0.0023029966751774195,0.0002000000000000001,0.2000000000000001,0.9902483083566331
2019-01-31,3,cautious,0.004262793144745872,0.0002000000000000001,0.2000000000000001,0.994469532057092
2019-02-01,2,defensive,-0.0020864388536094257,0.0,0.0,0.9923946321866773
2019-02-04,3,cautious,-0.0018913836222405798,0.0002000000000000001,0.2000000000000001,0.9905176332325599
2019-02-05,3,cautious,0.002554858374335093,0.0002000000000000001,0.2000000000000001,0.9930482655027507
2019-02-06,2,defensive,-0.0014366590222091714,0.0,0.0,0.991621593752627
2019-02-07,2,defensive,0.0016813824294548624,0.0002000000000000001,0.2000000000000001,0.9932888888770307
2019-02-08,3,cautious,0.002410664196766969,0.0,0.0,0.995683374838493
2019-02-11,2,defensive,-0.0022181838495815088,0.0002000000000000001,0.2000000000000001,0.9934747660571295
2019-02-12,3,cautious,0.000651437904395223,0.0002000000000000001,0.2000000000000001,0.9941219531767992
2019-02-13,2,defensive,-0.0014472214118473846,0.0002000000000000001,0.2000000000000001,0.9926832386001742
2019-02-14,3,cautious,0.00272597468947086,0.0002000000000000001,0.2000000000000001,0.9953892679832601
2019-02-15,3,cautious,0.0036704014454981538,0.0002000000000000001,0.2000000000000001,0.9990427461912993
2019-02-19,2,defensive,0.004183539018074848,0.0,0.0,1.0032222805007154
2019-02-20,3,cautious,-0.0013125338372070934,0.0002000000000000001,0.2000000000000001,1.001905517311318
2019-02-21,2,defensive,-0.0058240881636777726,0.0002000000000000001,0.2000000000000001,0.9960703312468218
2019-02-22,3,cautious,0.0032600045348149683,0.0002000000000000001,0.2000000000000001,0.9993175250436811
2019-02-25,2,defensive,-0.000993383859828253,0.0002000000000000001,0.2000000000000001,0.9983248191434592
2019-02-26,3,cautious,0.0018311513168881286,0.0002000000000000001,0.2000000000000001,1.0001529029507157
2019-02-27,2,defensive,-0.005072214538395655,0.0002000000000000001,0.2000000000000001,0.9950799128557504
2019-02-28,2,defensive,-0.002665652308570445,0.0002000000000000001,0.2000000000000001,0.9924273757888344
2019-03-01,2,defensive,-0.005979051089742645,0.0,0.0,0.9864936018061338
2019-03-04,3,cautious,0.0018892368576221604,0.0,0.0,0.9883573218784744
2019-03-05,3,cautious,0.00044854058073966804,0.0002000000000000001,0.2000000000000001,0.9888006402456081
2019-03-06,2,defensive,-0.0002607704194732076,0.0,0.0,0.9885427902878758
2019-03-07,3,cautious,0.001103679677384388,0.0002000000000000001,0.2000000000000001,0.9896338248757415
2019-03-08,3,cautious,0.0028829802151561423,0.0002000000000000001,0.2000000000000001,0.9924869196131076
2019-03-11,3,cautious,0.0010649076943466985,0.0,0.0,0.9935438265703421
2019-03-12,3,cautious,0.004098753550972226,0.0,0.0,0.9976161178575439
2019-03-13,2,defensive,0.0021872604887231677,0.0,0.0,0.9997981641750471
2019-03-14,3,cautious,-0.00506658163498235,0.0002000000000000001,0.2000000000000001,0.9947326051577488
2019-03-15,3,cautious,0.003717194121518433,0.0002000000000000001,0.2000000000000001,0.9984302193501238
2019-03-18,2,defensive,0.0006965973218606624,0.0,0.0,0.9991257231669878
2019-03-19,2,defensive,-0.0003641694738501695,0.0002000000000000001,0.2000000000000001,0.9987618720780719
2019-03-20,3,cautious,0.004691968213858793,0.0,0.0,1.0034480310350764
2019-03-21,2,defensive,0.0019439308282472902,0.0002000000000000001,0.2000000000000001,1.0053986645971495
2019-03-22,3,cautious,0.0038165581887341913,0.0002000000000000001,0.2000000000000001,1.0092358271034603
2019-03-25,3,cautious,0.0016927849363640038,0.0002000000000000001,0.2000000000000001,1.0109442463088198
2019-03-26,3,cautious,0.00031215742641893887,0.0,0.0,1.0112598200630005
2019-03-27,2,defensive,0.0006991703351641597,0.0,0.0,1.011966862930332
