Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-11-25,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-11-28,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-11-29,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-11-30,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-01,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-02,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-05,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-06,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-07,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-08,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-09,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-12,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-13,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-14,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-15,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-16,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-19,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-20,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-21,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-22,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-23,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-27,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-28,2,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-29,3,cash,0.0,0.0,0.0,0.9997219045436242
2016-12-30,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-03,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-04,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-05,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-06,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-09,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-10,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-11,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-12,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-13,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-17,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-18,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-19,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-20,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-23,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-24,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-25,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-26,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-27,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-30,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-01-31,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-01,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-02,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-03,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-06,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-07,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-08,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-09,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-10,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-13,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-14,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-15,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-16,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-17,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-21,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-22,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-23,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-24,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-27,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-02-28,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-01,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-02,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-03,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-06,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-07,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-08,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-09,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-10,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-13,2,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-14,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-15,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-16,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-17,3,cash,0.0,0.0,0.0,0.9997219045436242
2017-03-20,1,defensive,0.000983808780275365,0.0013000000000000002,1.3,1.000705439731148
2017-03-21,3,rebound,-0.0035011524952834436,0.0007000000000000001,0.7000000000000001,0.9972018173837894
2017-03-22,3,aggressive,0.0017737338481459868,0.0004,0.4,0.9989705880007158
2017-03-23,2,rebound,-0.0013639757841984897,0.0004,0.4,0.9976080163095563
2017-03-24,3,aggressive,-0.0003551198311775579,0.0004,0.4,0.9972537459192231
2017-03-27,2,rebound,0.0008936953510774619,0.0004,0.4,0.9981449869557957
2017-03-28,2,aggressive,0.003252779726104771,0.0004,0.4,1.0013917327330786
2017-03-29,2,rebound,0.0015801085045270117,0.0004,0.4,1.0029740403263332
2017-03-30,3,aggressive,0.00014122367669027234,0.0004,0.4,1.003115684007933
2017-03-31,3,cash,-0.0017,0.0017,1.7,1.0014103873451194
2017-04-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-04-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-03,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-05-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-06-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-07-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-03,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-08-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-09-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-10-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-11-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2017-12-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-01-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-02-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-03-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-04-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-05-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-06-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-27,2,cash,0.0,0.0,0.0,1.0014103873451194
