Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-02,1,defensive,-0.0016293537783875541,0.00019999999999999996,0.19999999999999996,101375.01010339607
2017-10-03,1,defensive,0.0008594888374918954,0.00019999999999999996,0.19999999999999996,101462.14079298057
2017-10-04,2,cautious,0.001121718099219815,0.0,0.0,101575.95271269364
2017-10-05,1,defensive,-0.0015427544257154756,0.00019999999999999996,0.19999999999999996,101419.24596209986
2017-10-06,1,defensive,-0.00042098941964462393,0.00019999999999999996,0.19999999999999996,101376.54953260146
2017-10-09,1,defensive,0.0037001706188562133,0.0,0.0,101751.66006262302
2017-10-10,1,defensive,0.0021208677358735216,0.0,0.0,101967.46187552139
2017-10-11,1,defensive,0.0022362318092281393,0.0,0.0,102195.48475727369
2017-10-12,1,defensive,0.0020762621449624597,0.0,0.0,102407.66937366131
2017-10-13,1,defensive,0.0061153981803659056,0.0,0.0,103033.93304860451
2017-10-16,1,defensive,-0.0021506105858335677,0.0,0.0,102812.3471814901
2017-10-17,1,defensive,-0.0012718004394637991,0.0,0.0,102681.59039316238
2017-10-18,1,defensive,-0.004230139536522781,0.0,0.0,102247.23293796723
2017-10-19,1,defensive,0.002709497834429353,0.0,0.0,102524.27159418905
2017-10-20,1,defensive,-0.006186875273417625,0.0,0.0,101889.96671333778
2017-10-23,1,defensive,0.0005781459630265217,0.0,0.0,101948.87398626601
2017-10-24,1,defensive,-0.0039059839679381316,0.0,0.0,101550.66331892632
2017-10-25,1,defensive,-0.003330640233713622,0.0,0.0,101212.434593916
2017-10-26,1,defensive,-0.003931843332068185,0.0,0.0,100814.48315783552
2017-10-27,1,defensive,0.006364407735745248,0.0,0.0,101456.1076343204
2017-10-30,1,defensive,0.004612911923984053,0.0,0.0,101924.11572298779
2017-10-31,1,defensive,-0.0006668286466741669,0.0,0.0,101856.14980283675
2017-11-01,1,defensive,0.003584279748531105,0.0,0.0,102221.2307378384
2017-11-02,1,defensive,0.0024803634394316987,0.0,0.0,102474.77654129424
2017-11-03,1,defensive,0.0006138123782662428,0.0,0.0,102537.67682759537
2017-11-06,1,defensive,0.004741672486394455,0.0,0.0,103023.87690862757
2017-11-07,1,defensive,0.0008770098646439406,0.0,0.0,103114.22986497032
2017-11-08,1,defensive,0.00027422611650087516,0.0,0.0,103142.50647978218
2017-11-09,1,defensive,-0.000916857967609874,0.0,0.0,103047.93945091695
2017-11-10,3,rebound,-0.010057929584408588,0.0,0.0,102011.49053210123
2017-11-13,1,defensive,0.0007906435352782465,0.0006,0.6,102092.14525761454
2017-11-14,1,defensive,0.0029310820979979286,0.0006,0.6,102391.38571692535
2017-11-15,3,rebound,0.00406013111401341,0.0,0.0,102807.10816788157
2017-11-16,1,defensive,0.0010265474865354344,0.0006,0.6,102912.64454636928
2017-11-17,3,rebound,0.006126476865663722,0.0006,0.6,103543.13648236688
2017-11-20,3,rebound,-0.002388552956436529,0.0006,0.6,103295.81821760323
2017-11-21,1,defensive,0.004550868167358946,0.0,0.0,103765.90386855102
2017-11-22,3,rebound,0.0036057959843814663,0.0006,0.6,104140.06254803594
2017-11-24,3,rebound,-0.0007764563952861841,0.0006,0.6,104059.20233046502
2017-11-27,1,defensive,0.00015815634232543298,0.0,0.0,104075.65995329092
2017-11-28,3,rebound,0.0020515882975651553,0.0006,0.6,104289.18035931245
2017-11-29,3,rebound,-0.005116056787078438,0.0006,0.6,103755.63099031633
2017-11-30,1,defensive,0.0018335650711560623,0.0,0.0,103945.87369123593
2017-12-01,1,defensive,0.006946111942976164,0.0006,0.6,104667.89336590572
2017-12-04,3,rebound,-0.001016440877923408,0.0,0.0,104561.50464048248
2017-12-05,1,defensive,-0.0023249976219231745,0.0006,0.6,104318.39939084866
2017-12-06,3,rebound,0.0005436846297539052,0.0006,0.6,104375.115701198
2017-12-07,3,rebound,-0.004004924973410839,0.0006,0.6,103957.10119372362
2017-12-08,1,defensive,0.002733422088499271,0.0,0.0,104241.2598303829
2017-12-11,3,rebound,-0.00221361388131932,0.0006,0.6,104010.50993061616
2017-12-12,3,rebound,0.0004010953556056969,0.0006,0.6,104052.22806308352
2017-12-13,3,rebound,0.0039256123403936805,0.0,0.0,104460.69677361342
2017-12-14,3,rebound,-0.0011736896835956136,0.0,0.0,104338.09233146903
2017-12-15,3,rebound,0.005710223724071306,0.0,0.0,104933.88618162453
2017-12-18,3,rebound,0.0013588676581445139,0.0,0.0,105076.47744580015
2017-12-19,1,defensive,-0.005662066316471869,0.0,0.0,104481.52746220079
2017-12-20,3,rebound,-0.005440069020710502,0.0006,0.6,103913.14074141716
2017-12-21,1,defensive,0.002461345705265595,0.0006,0.6,104168.90690410169
2017-12-22,3,rebound,0.001600838968437413,0.0006,0.6,104335.66454957332
2017-12-26,3,rebound,0.0010641650474926385,0.0006,0.6,104446.6949169939
2017-12-27,3,rebound,0.0049063023567289974,0.0,0.0,104959.14198241771
2017-12-28,3,rebound,0.001782898937846822,0.0,0.0,105146.27352517546
2017-12-29,3,rebound,-0.0001091378914995667,0.0,0.0,105134.7980825839
2018-01-02,3,rebound,0.002765140313503478,0.0,0.0,105425.51055111409
2018-01-03,3,rebound,0.004069378843178683,0.0,0.0,105854.52689328209
2018-01-04,3,rebound,0.0030855890133679844,0.0,0.0,106181.15045847929
2018-01-05,3,rebound,0.0022680182816708474,0.0,0.0,106421.97124888794
2018-01-08,3,rebound,0.0006914914505634418,0.0,0.0,106495.56113215866
2018-01-09,3,rebound,-0.0038057814047488423,0.0,0.0,106090.26230591358
2018-01-10,3,rebound,-0.0006469604390193617,0.0,0.0,106021.62610323647
2018-01-11,3,rebound,0.00553970741814016,0.0,0.0,106608.95489184385
2018-01-12,3,rebound,0.006189726044560162,0.0,0.0,107268.83511652125
2018-01-16,3,rebound,-0.00012558154626092223,0.0,0.0,107255.36413034171
2018-01-17,3,rebound,0.0027382282445122864,0.0,0.0,107549.05379777886
2018-01-18,3,rebound,-0.004071309082924756,0.0,0.0,107111.188358192
2018-01-19,3,rebound,0.0015884227636363993,0.0,0.0,107281.32620802031
2018-01-22,3,rebound,0.004722003002691389,0.0,0.0,107787.90895250729
2018-01-23,3,rebound,0.0033466315677397997,0.0,0.0,108148.6353712284
2018-01-24,3,rebound,0.0006168115257716544,0.0,0.0,108215.34269602186
2018-01-25,3,rebound,0.0013395281833735284,0.0,0.0,108360.3001974366
2018-01-26,3,rebound,0.004832465567946998,0.0,0.0,108883.94761707312
2018-01-29,3,rebound,-0.006526751022879796,0.0,0.0,108173.2892005882
2018-01-30,3,rebound,-0.007752156244095688,0.0,0.0,107334.71296126749
2018-01-31,2,cautious,0.0033593052229603294,0.0,0.0,107695.28302312321
2018-02-01,3,rebound,-0.005550574980305267,0.0004,0.4,107097.51227967817
2018-02-02,3,rebound,-0.016692173927625478,0.0004,0.4,105309.82197748977
2018-02-05,1,defensive,-0.01756999990359016,0.0,0.0,103459.52841549816
2018-02-06,3,rebound,-0.0029151412607356197,0.0006,0.6,103157.92927539788
2018-02-07,3,rebound,-0.007104246202612551,0.0006,0.6,102425.06994807377
2018-02-08,1,defensive,-0.018778264284980927,0.0,0.0,100501.70491518118
2018-02-09,3,rebound,-0.0012596406301375032,0.0006,0.6,100375.10888427192
2018-02-12,3,rebound,0.009027044919387129,0.0006,0.6,101281.19950095864
2018-02-13,1,defensive,0.003718434857743236,0.0,0.0,101657.80704361707
2018-02-14,3,rebound,0.0016684875227307894,0.0006,0.6,101827.42182625753
2018-02-15,3,rebound,0.0070338836617211305,0.0006,0.6,102543.66406495644
2018-02-16,1,defensive,0.0011180871546680568,0.0,0.0,102658.31681854006
2018-02-20,3,rebound,-0.008074898362047112,0.0006,0.6,101829.3613442115
2018-02-21,3,rebound,-0.007686684829827849,0.0006,0.6,101046.6311371359
2018-02-22,1,defensive,0.002566228165455575,0.0,0.0,101305.93984798441
2018-02-23,3,rebound,0.006648710112655354,0.0006,0.6,101979.49367472377
2018-02-26,3,rebound,0.005799296489454476,0.0006,0.6,102570.90299438793
2018-02-27,3,rebound,-0.00876274011952144,0.0,0.0,101672.10082762348
2018-02-28,3,rebound,-0.0033660803751407228,0.0,0.0,101329.8643643283
2018-03-01,3,rebound,-0.005670239894513896,0.0,0.0,100755.299724904
2018-03-02,3,rebound,0.0012128638502126757,0.0,0.0,100877.50218565768
2018-03-05,3,rebound,0.004633013051406987,0.0,0.0,101344.86896987715
2018-03-06,3,rebound,0.003704153788776909,0.0,0.0,101720.26595024504
2018-03-07,3,rebound,-0.0017938572799345966,0.0,0.0,101537.7943106533
2018-03-08,3,rebound,0.0036711048563120795,0.0,0.0,101910.55020044636
2018-03-09,3,rebound,0.006920762043474071,0.0,0.0,102615.84886810317
2018-03-12,3,rebound,0.0011026628155870188,0.0,0.0,102728.99954893993
2018-03-13,3,rebound,-0.001331129993458069,0.0,0.0,102592.2538964424
2018-03-14,3,rebound,-5.024183901304317e-05,0.0,0.0,102587.09947293816
2018-03-15,3,rebound,-0.0018178257527350806,0.0,0.0,102400.61400161787
2018-03-16,3,rebound,-0.001010823267967087,0.0,0.0,102297.10507833092
2018-03-19,3,rebound,-0.007283410967378989,0.0,0.0,101552.03322127229
2018-03-20,3,rebound,-0.0012524982952062946,0.0,0.0,101424.8394727879
2018-03-21,3,rebound,0.0028598371790134695,0.0,0.0,101714.89799958766
2018-03-22,3,rebound,-0.010316461255352693,0.0,0.0,100665.56019528277
2018-03-23,1,defensive,-0.00829410001421511,0.0,0.0,99830.6299710361
2018-03-26,3,rebound,0.00453271098081709,0.0006,0.6,100283.1333637277
2018-03-27,3,rebound,-0.0071295614979654635,0.0006,0.6,99568.15859720232
2018-03-28,1,defensive,-0.0034450741954677234,0.0,0.0,99225.13890332886
2018-03-29,3,rebound,0.004530604662237604,0.0006,0.6,99674.68878025546
2018-04-02,3,rebound,-0.008463250409781908,0.0006,0.6,98831.11692959107
2018-04-03,1,defensive,0.0025860892803512446,0.0,0.0,99086.70302164783
2018-04-04,1,defensive,0.000862675885384368,0.0006,0.6,99172.18273090686
2018-04-05,3,rebound,-0.0036926641701666265,0.0,0.0,98805.97316505921
2018-04-06,3,rebound,-0.007524174227609759,0.0006,0.6,98062.53980823678
2018-04-09,1,defensive,0.0036402751616507524,0.0,0.0,98419.51443618907
2018-04-10,3,rebound,0.002382825713740401,0.0006,0.6,98654.03098592146
2018-04-11,3,rebound,-0.0005980890309915992,0.0006,0.6,98595.02709212567
2018-04-12,1,defensive,-0.00040974130940478774,0.0,0.0,98554.62863662415
2018-04-13,0,aggressive,0.0019404811538025432,0.0006,0.6,98745.87203611353
2018-04-16,3,rebound,0.004962742072310045,0.001,1.0,99235.9223297341
2018-04-17,3,rebound,0.0059558291215572766,0.00039999999999999996,0.39999999999999997,99826.95452585013
2018-04-18,0,aggressive,-0.001872999543486198,0.0,0.0,99639.9786855956
2018-04-19,3,rebound,-0.006108069470979382,0.00039999999999999996,0.39999999999999997,99031.37077369707
2018-04-20,3,rebound,-0.008322319567598655,0.00039999999999999996,0.39999999999999997,98207.20005890101
2018-04-23,0,aggressive,-0.0015942543093153906,0.0,0.0,98050.63280700131
2018-04-24,3,rebound,-0.010252831918977332,0.00039999999999999996,0.39999999999999997,97045.33614928176
2018-04-25,1,defensive,-0.002472833770977855,0.00039999999999999996,0.39999999999999997,96805.35916473593
2018-04-26,3,rebound,0.0038800431504631087,0.0006,0.6,97180.96813549117
2018-04-27,3,rebound,0.003031597652939389,0.0006,0.6,97475.5817304011
2018-04-30,1,defensive,-0.004765452027065497,0.0,0.0,97011.06652185458
2018-05-01,3,rebound,-0.004164501039231049,0.0006,0.6,96607.06383450741
2018-05-02,3,rebound,-0.004385189708404035,0.0006,0.6,96183.42353242119
2018-05-03,1,defensive,0.0012615540250266565,0.0,0.0,96304.76411751937
2018-05-04,3,rebound,0.0033742987334756122,0.0006,0.6,96629.7251611088
2018-05-07,3,rebound,0.0006608365280916024,0.0006,0.6,96693.5816131947
2018-05-08,1,defensive,-0.00024574602280854615,0.0,0.0,96669.81955008213
2018-05-09,3,rebound,-0.002283862903948141,0.0006,0.6,96449.03893528035
2018-05-10,3,rebound,0.007858408801311634,0.0006,0.6,97206.9749117274
2018-05-11,1,defensive,0.001994878902211128,0.0,0.0,97400.89105512657
2018-05-14,3,rebound,-0.004370752770305296,0.0006,0.6,96975.17584071717
2018-05-15,3,rebound,-0.010687382560898183,0.0006,0.6,95938.76503759706
2018-05-16,1,defensive,0.0006409266065376285,0.0,0.0,96000.25474470803
2018-05-17,3,rebound,-0.0031230607992879236,0.0006,0.6,95700.44011239317
2018-05-18,3,rebound,0.0008130747989322343,0.0006,0.6,95778.25172849529
2018-05-21,1,defensive,0.004027478945547447,0.0,0.0,96163.99662077315
2018-05-22,3,rebound,-0.002094971779665377,0.0006,0.6,95962.5357616328
2018-05-23,3,rebound,0.0031657426431952913,0.0006,0.6,96266.32845324255
2018-05-24,1,defensive,0.0030803492081758702,0.0,0.0,96562.86236186749
2018-05-25,2,cautious,0.0011135025355813906,0.0006,0.6,96670.38535395043
2018-05-29,3,rebound,0.005062059787184416,0.00019999999999999996,0.19999999999999996,97159.73662426228
2018-05-30,1,defensive,0.004552247775303941,0.0004,0.4,97602.0318191592
2018-05-31,3,rebound,-0.0033055288300564358,0.0006,0.6,97279.40548910889
2018-06-01,3,rebound,0.0017328562193144725,0.0006,0.6,97447.97671192189
2018-06-04,3,rebound,1.019561653892181e-05,0.0,0.0,97448.97025412494
2018-06-05,3,rebound,0.0018515440908254855,0.0,0.0,97629.40131915601
2018-06-06,3,rebound,0.0018632627467337739,0.0,0.0,97811.31054561993
2018-06-07,3,rebound,0.0027539661132032875,0.0,0.0,98080.67958035057
2018-06-08,3,rebound,0.0008213297329888959,0.0,0.0,98161.23615872166
2018-06-11,3,rebound,0.0004704830928688453,0.0,0.0,98207.41936070943
2018-06-12,3,rebound,5.644555823085533e-05,0.0,0.0,98212.96273331766
2018-06-13,3,rebound,-0.0011439757499890901,0.0,0.0,98100.60948561615
2018-06-14,3,rebound,0.004057326968242259,0.0,0.0,98498.63573408315
2018-06-15,3,rebound,-0.0036704024097966915,0.0,0.0,98137.10610412307
2018-06-18,3,rebound,-0.0016814931249748645,0.0,0.0,97972.08923490405
2018-06-19,3,rebound,-0.0006823724356177286,0.0,0.0,97905.23578175028
2018-06-20,3,rebound,-0.0026696724000013325,0.0,0.0,97643.86087596811
2018-06-21,3,rebound,-0.001907560555354182,0.0,0.0,97457.59929848861
2018-06-22,3,rebound,0.001369976321471167,0.0,0.0,97591.11390187497
2018-06-25,3,rebound,-0.0068824389197069905,0.0,0.0,96919.44902133915
2018-06-26,3,rebound,0.00047818151045455606,0.0,0.0,96965.79410986461
2018-06-27,1,defensive,-0.0024552630498945738,0.0,0.0,96727.71757848297
2018-06-28,3,rebound,-0.000244370228576151,0.0006,0.6,96704.08020402868
2018-06-29,1,defensive,-0.00018422623124308903,0.0006,0.6,96686.26477578687
2018-07-02,1,defensive,-0.0035724521996562276,0.0006,0.6,96340.85771651207
2018-07-03,1,defensive,0.005011349538745646,0.0,0.0,96823.65542939206
2018-07-05,1,defensive,0.0040772435885232826,0.0,0.0,97218.42905770893
2018-07-06,1,defensive,0.002847549977125352,0.0,0.0,97495.26339314837
2018-07-09,1,defensive,-0.0006851126602975709,0.0,0.0,97428.46815387868
2018-07-10,1,defensive,0.000124559741652175,0.0,0.0,97440.6038187015
2018-07-11,1,defensive,-0.002789691651167603,0.0,0.0,97168.77457974374
2018-07-12,1,defensive,0.0030219378746368488,0.0,0.0,97462.4125798783
2018-07-13,1,defensive,0.00010303587436188977,0.0,0.0,97472.4547047759
2018-07-16,1,defensive,-0.0024095840614473006,0.0,0.0,97237.58663148912
2018-07-17,1,defensive,-0.0033730876582125035,0.0,0.0,96909.59572810806
2018-07-18,1,defensive,-0.001510449806298131,0.0,0.0,96763.21864801212
2018-07-19,1,defensive,0.0011249363862840145,0.0,0.0,96872.07111352321
2018-07-20,3,rebound,-0.004420108917184217,0.0,0.0,96443.88600816822
2018-07-23,1,defensive,-0.004332953402043726,0.0006,0.6,96025.9991441828
2018-07-24,1,defensive,0.0022286801405483124,0.0006,0.6,96240.01038145175
2018-07-25,3,rebound,0.0025654117576977995,0.0,0.0,96486.9056356453
2018-07-26,1,defensive,-0.003916990948893206,0.0006,0.6,96108.96729958376
2018-07-27,1,defensive,-0.0009610786403652534,0.0006,0.6,96016.59902396456
2018-07-30,3,rebound,-0.003227028348321892,0.0,0.0,95706.75073700478
2018-07-31,1,defensive,0.004090721057410974,0.0006,0.6,96098.26035758104
2018-08-01,1,defensive,-0.007206149396341155,0.0006,0.6,95405.76193671582
2018-08-02,3,rebound,0.00019166975952941158,0.0,0.0,95424.04833616395
2018-08-03,1,defensive,0.0037328469853380904,0.0006,0.6,95780.25170732437
2018-08-06,1,defensive,-0.0011129357871748507,0.0006,0.6,95673.65443749465
2018-08-07,3,rebound,-0.001256081295243305,0.0,0.0,95553.48054970815
2018-08-08,1,defensive,5.1851993038066276e-05,0.0006,0.6,95558.43518811639
2018-08-09,1,defensive,0.002891978111137772,0.0006,0.6,95834.788091015
2018-08-10,2,cautious,0.0021606861107065223,0.0,0.0,96041.85698656575
2018-08-13,1,defensive,-0.006676985955981362,0.00019999999999999996,0.19999999999999996,95400.58685628008
2018-08-14,1,defensive,0.00024714368315055264,0.00019999999999999996,0.19999999999999996,95424.16450869046
2018-08-15,2,cautious,-0.0035684566666410286,0.0,0.0,95083.64751269078
2018-08-16,1,defensive,0.0019515215095758374,0.00019999999999999996,0.19999999999999996,95269.20529602071
2018-08-17,1,defensive,0.003906114670124383,0.00019999999999999996,0.19999999999999996,95641.3377364386
2018-08-20,2,cautious,0.005273827721887647,0.0,0.0,96145.73367475143
2018-08-21,1,defensive,3.5630424710686605e-05,0.00019999999999999996,0.19999999999999996,96149.15938807638
2018-08-22,1,defensive,0.002321889538398891,0.00019999999999999996,0.19999999999999996,96372.4071153854
2018-08-23,2,cautious,-0.0023198960010252677,0.0,0.0,96148.83315350924
2018-08-24,1,defensive,0.007632870601033437,0.00019999999999999996,0.19999999999999996,96882.72475541034
2018-08-27,1,defensive,-0.00035304070020041294,0.00019999999999999996,0.19999999999999996,96848.52121042536
2018-08-28,2,cautious,-0.005287628075047212,0.0,0.0,96336.42225064631
2018-08-29,1,defensive,0.0033160370584294214,0.00019999999999999996,0.19999999999999996,96655.87739690595
2018-08-30,1,defensive,-0.0014065867045321197,0.00019999999999999996,0.19999999999999996,96519.92252484459
2018-08-31,2,cautious,-0.0014907876441004886,0.0,0.0,96376.031816935
2018-09-04,1,defensive,-0.0045621209359725905,0.00019999999999999996,0.19999999999999996,95936.352704457
2018-09-05,1,defensive,-0.0010351832201625718,0.00019999999999999996,0.19999999999999996,95837.04100193374
2018-09-06,2,cautious,0.0018182182074656826,0.0,0.0,96011.29365483309
2018-09-07,1,defensive,-0.004997894318108998,0.00019999999999999996,0.19999999999999996,95531.43935580131
2018-09-10,1,defensive,0.0017824412818580385,0.00019999999999999996,0.19999999999999996,95701.71853702441
2018-09-11,2,cautious,-0.0029602199448574007,0.0,0.0,95418.42040105398
2018-09-12,1,defensive,0.0033337648329961,0.00019999999999999996,0.19999999999999996,95736.52297540706
2018-09-13,1,defensive,0.000662164121264808,0.00019999999999999996,0.19999999999999996,95799.91626601601
2018-09-14,2,cautious,-0.004309590407752884,0.0,0.0,95387.05786581246
2018-09-17,1,defensive,-0.0002221903244643996,0.00019999999999999996,0.19999999999999996,95365.86378447554
2018-09-18,1,defensive,-0.004793599330410802,0.00019999999999999996,0.19999999999999996,94908.71804369424
2018-09-19,2,cautious,-0.0016069740205424956,0.0,0.0,94756.20219947502
2018-09-20,1,defensive,0.005111066513258944,0.00019999999999999996,0.19999999999999996,95240.50745146036
2018-09-21,1,defensive,-0.002643870607904952,0.00019999999999999996,0.19999999999999996,94988.7038731275
2018-09-24,2,cautious,-0.0019982384411063926,0.0,0.0,94798.89379357734
2018-09-25,1,defensive,-0.00041345459066035575,0.00019999999999999996,0.19999999999999996,94759.69875574886
2018-09-26,1,defensive,0.0011316144668639177,0.00019999999999999996,0.19999999999999996,94866.93020173653
2018-09-27,1,defensive,-0.0017544387539225157,0.0,0.0,94700.49198292494
2018-09-28,1,defensive,0.0006032722071015683,0.0,0.0,94757.62215773709
2018-10-01,1,defensive,-0.003481096676692952,0.0,0.0,94427.76171415245
2018-10-02,1,defensive,0.006404135331857286,0.0,0.0,95032.48987925427
2018-10-03,1,defensive,-0.009761267461040612,0.0,0.0,94104.85232805423
2018-10-04,1,defensive,-0.004931622554996862,0.0,0.0,93640.76271577855
2018-10-05,1,defensive,-0.004570509517110443,0.0,0.0,93212.77671859661
2018-10-08,1,defensive,-0.005002555501601124,0.0,0.0,92746.47462960347
2018-10-09,1,defensive,0.004927609601821814,0.0,0.0,93203.49304852342
2018-10-10,1,defensive,-0.006949010844163817,0.0,0.0,92555.82096461528
2018-10-11,1,defensive,0.009382136673590002,0.0,0.0,93424.19232684164
2018-10-12,1,defensive,-0.0003887238734776033,0.0,0.0,93387.87611292383
2018-10-15,1,defensive,0.0006629630500981198,0.0,0.0,93449.78882411383
2018-10-16,1,defensive,0.004991987818462729,0.0,0.0,93916.28903156173
2018-10-17,1,defensive,-0.0029547239743364373,0.0,0.0,93638.79232077947
2018-10-18,1,defensive,-0.002727127850578348,0.0,0.0,93383.42736234693
2018-10-19,1,defensive,-0.0009724779843392817,0.0,0.0,93292.6140351349
2018-10-22,1,defensive,-0.0023331337865646895,0.0,0.0,93074.94988529259
2018-10-23,1,defensive,0.002330148190902337,0.0,0.0,93291.82831138614
2018-10-24,1,defensive,-0.0015891196187278966,0.0,0.0,93143.57643674951
2018-10-25,1,defensive,0.0008282463269434274,0.0,0.0,93220.72226181162
2018-10-26,1,defensive,0.00045441027378483295,0.0,0.0,93263.08271573705
2018-10-29,1,defensive,-0.0034200637280750287,0.0,0.0,92944.1170293725
2018-10-30,1,defensive,-0.0008360131585333772,0.0,0.0,92866.41452452769
2018-10-31,1,defensive,-0.0020879601149979,0.0,0.0,92672.51315497761
2018-11-01,1,defensive,0.006447560149659326,0.0,0.0,93270.02475776443
2018-11-02,1,defensive,-0.007349695960136271,0.0,0.0,92584.51843360049
2018-11-05,1,defensive,0.0023476328234779634,0.0,0.0,92801.8728880211
2018-11-06,2,cautious,0.00010368860175964396,0.0,0.0,92811.49538446152
2018-11-07,1,defensive,0.006730508329082396,0.00019999999999999996,0.19999999999999996,93436.16392718125
2018-11-08,1,defensive,-0.0012536419744645251,0.00019999999999999996,0.19999999999999996,93319.02843014919
2018-11-09,1,defensive,-0.0015891236572380006,0.0,0.0,93170.73295440037
2018-11-12,1,defensive,-0.0026216325995315204,0.0,0.0,92926.47352356487
2018-11-13,3,rebound,-0.0005755769634543496,0.0,0.0,92872.98718610966
2018-11-14,1,defensive,-0.0021806291607229795,0.0006,0.6,92670.46564200819
2018-11-15,1,defensive,0.0016083281004216974,0.0006,0.6,92819.51015597938
2018-11-16,3,rebound,0.005635813883352724,0.0,0.0,93342.62363996246
2018-11-19,1,defensive,-0.00813365272540677,0.0006,0.6,92583.40715479666
2018-11-20,1,defensive,-0.004127383527367967,0.0006,0.6,92201.27992519835
2018-11-21,3,rebound,0.0010005275739074283,0.0,0.0,92293.52984811306
2018-11-23,1,defensive,-0.003782048570654783,0.0006,0.6,91944.47123547032
2018-11-26,1,defensive,0.0011630064991374096,0.0006,0.6,92051.40325307693
2018-11-27,1,defensive,-0.0005514087299429036,0.0,0.0,92000.64530571969
2018-11-28,1,defensive,0.003292798719966316,0.0,0.0,92303.58491281843
2018-11-29,1,defensive,0.0024648806147793854,0.0,0.0,92531.10222994468
2018-11-30,1,defensive,0.0025720568435532833,0.0,0.0,92769.09748467673
2018-12-03,1,defensive,0.008457296396100156,0.0,0.0,93553.67323850334
2018-12-04,1,defensive,0.0037200339025021062,0.0,0.0,93901.69607465417
2018-12-06,3,rebound,0.001318009859450031,0.0,0.0,94025.45943589965
2018-12-07,1,defensive,-0.010037665417607365,0.0006,0.6,93081.66333334528
2018-12-10,1,defensive,0.0008070212134795425,0.0006,0.6,93156.78221024125
2018-12-11,3,rebound,-0.00039548908821183113,0.0,0.0,93119.93971938417
2018-12-12,1,defensive,0.0010056841003707635,0.0006,0.6,93213.58896218744
2018-12-13,1,defensive,-0.002513077678756136,0.0006,0.6,92979.33597240981
2018-12-14,3,rebound,-0.0031563447608041087,0.0,0.0,92685.86113245027
2018-12-17,1,defensive,-0.007277969574870835,0.0006,0.6,92011.29625510759
2018-12-18,3,rebound,0.002887508480521329,0.0006,0.6,92276.97965334797
2018-12-19,3,rebound,-0.005343474577724072,0.0006,0.6,91783.89995846113
2018-12-20,3,rebound,-0.006145492171710898,0.0,0.0,91219.84271977731
2018-12-21,3,rebound,-0.011166583845705335,0.0,0.0,90201.22869765486
2018-12-24,3,rebound,-0.00953055801644015,0.0,0.0,89341.56065439768
2018-12-26,1,defensive,0.02144804262165814,0.0,0.0,91257.76225519864
2018-12-27,3,rebound,0.003300284825553535,0.0006,0.6,91558.93886318344
2018-12-28,3,rebound,0.0020920431406947,0.0006,0.6,91750.48411320146
2018-12-31,3,rebound,0.005833081775381621,0.0,0.0,92285.6721899646
2019-01-02,3,rebound,0.002232263900556552,0.0,0.0,92491.67816453286
2019-01-03,3,rebound,-0.006704386259398331,0.0,0.0,91871.57822833786
2019-01-04,3,rebound,0.011658100624173495,0.0,0.0,92942.62633182548
2019-01-07,3,rebound,0.0037496528020250605,0.0,0.0,93291.12891107817
2019-01-08,3,rebound,0.003367711450799304,0.0,0.0,93605.30651416999
2019-01-09,3,rebound,0.0031509059327834324,0.0,0.0,93900.24802980552
2019-01-10,3,rebound,-0.0013436035717823479,0.0,0.0,93774.08332116142
2019-01-11,3,rebound,0.0017088184400758878,0.0,0.0,93934.32620394185
2019-01-14,3,rebound,-0.0036905493053938643,0.0,0.0,93587.65694161724
2019-01-15,3,rebound,0.0042908887933791,0.0,0.0,93989.23116998663
2019-01-16,3,rebound,0.002149751494947405,0.0,0.0,94191.28466020325
2019-01-17,2,cautious,0.003606709933299568,0.0,0.0,94531.00530221745
2019-01-18,3,rebound,-0.0011817024075085438,0.0004,0.4,94419.29778566762
2019-01-22,3,rebound,-0.004412119402449666,0.0004,0.4,94002.7085699418
2019-01-23,2,cautious,0.0006416969642689674,0.0,0.0,94063.02982266418
2019-01-24,3,rebound,0.0019155935678872532,0.0004,0.4,94243.21635756845
2019-01-25,3,rebound,0.005317436582569669,0.0004,0.4,94744.34868388722
2019-01-28,2,cautious,-0.003398733649312857,0.0,0.0,94422.33787793307
2019-01-29,2,cautious,0.0029072837714967828,0.0004,0.4,94696.85040851236
2019-01-30,1,defensive,0.006169617097697833,0.0,0.0,95281.09371589085
2019-01-31,2,cautious,0.006000958414695457,0.00019999999999999996,0.19999999999999996,95852.87159698662
2019-02-01,2,cautious,-0.003072669732863009,0.00019999999999999996,0.19999999999999996,95558.34737962254
2019-02-04,1,defensive,-0.0009762285720635311,0.0,0.0,95465.06059061138
2019-02-05,2,cautious,0.0036964767572808866,0.00019999999999999996,0.19999999999999996,95817.944968217
2019-02-06,2,cautious,-0.002424779865588866,0.00019999999999999996,0.19999999999999996,95585.60754449597
2019-02-07,3,rebound,0.0005133316670163814,0.0,0.0,95634.67466375955
2019-02-08,2,cautious,0.002251002890588838,0.0004,0.4,95849.9485928682
2019-02-11,2,cautious,-0.003276126531285761,0.0004,0.4,95535.93203326073
2019-02-12,3,rebound,0.0034715039866186847,0.0,0.0,95867.58540217952
2019-02-13,2,cautious,-0.0007032100500309775,0.0004,0.4,95800.17035265251
