Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-01,0,aggressive,0.002180483685728962,0.0,0.0,121584.31675603714
2017-11-02,0,aggressive,0.001219637708568655,0.0,0.0,121732.60557352337
2017-11-03,0,aggressive,0.0024096880267984286,0.0,0.0,122025.94317564488
2017-11-06,0,aggressive,0.0026854215811029647,0.0,0.0,122353.6342769032
2017-11-07,0,aggressive,-7.991431522691439e-06,0.0,0.0,122352.65649621331
2017-11-08,0,aggressive,0.001095046599419258,0.0,0.0,122486.63835663942
2017-11-09,0,aggressive,-0.0026983711776164872,0.0,0.0,122156.12394205474
2017-11-10,0,aggressive,-0.004051442412915973,0.0,0.0,121661.21544051847
2017-11-13,0,aggressive,0.0012185662566013054,0.0,0.0,121809.46769239138
2017-11-14,0,aggressive,-6.873699230842712e-05,0.0,0.0,121801.0948759475
2017-11-15,0,aggressive,-0.001454555479538455,0.0,0.0,121623.92842598191
2017-11-16,0,aggressive,0.00420413662827742,0.0,0.0,122135.25203835258
2017-11-17,0,aggressive,0.0006279959159852134,0.0,0.0,122211.95247783048
2017-11-20,0,aggressive,-0.00014610502104039935,0.0,0.0,122194.09669794232
2017-11-21,0,aggressive,0.005377955404823975,0.0,0.0,122851.2511007166
2017-11-22,0,aggressive,0.0009495131899172281,0.0,0.0,122967.89998403456
2017-11-24,0,aggressive,0.0008135230083604283,0.0,0.0,123067.93719996134
2017-11-27,0,aggressive,-0.00021668097804792278,0.0,0.0,123041.2707189625
2017-11-28,0,aggressive,0.007353776798292721,0.0,0.0,123946.08876080808
2017-11-29,0,aggressive,-0.0030248825618066854,0.0,0.0,123571.16639831138
2017-11-30,0,aggressive,0.004689421080200439,0.0,0.0,124150.64363092459
2017-12-01,0,aggressive,0.001650534726014907,0.0,0.0,124355.55857949454
2017-12-04,0,aggressive,-0.0010893218640492864,0.0,0.0,124220.09535061785
2017-12-05,0,aggressive,-0.002232162911088819,0.0,0.0,123942.81586096427
2017-12-06,0,aggressive,0.000616795178718299,0.0,0.0,124019.2631922241
2017-12-07,0,aggressive,-0.0006752113104913301,0.0,0.0,123935.5239829979
2017-12-08,0,aggressive,0.0038245529700165035,0.0,0.0,124409.52195933764
2017-12-11,0,aggressive,0.0013019402537565944,0.0,0.0,124571.49572392712
2017-12-12,0,aggressive,0.0012749926512320318,0.0,0.0,124730.32346552813
2017-12-13,0,aggressive,0.0022881376352436476,0.0,0.0,125015.72361290571
2017-12-14,0,aggressive,-0.002213653507794122,0.0,0.0,124738.9821178006
2017-12-15,0,aggressive,0.006790134463873931,0.0,0.0,125585.97657926723
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,125972.43099365903
2017-12-19,0,aggressive,-0.0052079662880044845,0.0,0.0,125316.37081982607
2017-12-20,0,aggressive,-0.0023143851122634836,0.0,0.0,125026.34047687777
2017-12-21,0,aggressive,0.002748941634235069,0.0,0.0,125370.03058959071
2017-12-22,0,aggressive,0.000613523132456506,0.0,0.0,125446.9480034742
2017-12-26,0,aggressive,0.00044214938494048224,0.0,0.0,125502.4142943766
2017-12-27,0,aggressive,0.0033232328561100025,0.0,0.0,125919.4880410808
2017-12-28,0,aggressive,0.0017739608980617881,0.0,0.0,126142.86428916964
2017-12-29,0,aggressive,-0.0016724009046788723,0.0,0.0,125931.90284881364
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,126443.62849660774
2018-01-03,0,aggressive,0.005119942237524988,0.0,0.0,127091.01257081343
2018-01-04,0,aggressive,0.003431697149627144,0.0,0.0,127527.15043639591
2018-01-05,0,aggressive,0.003989970938418418,0.0,0.0,128035.98006049644
2018-01-08,0,aggressive,0.0011368277187195684,0.0,0.0,128181.53491162263
2018-01-09,0,aggressive,-0.001553028860392036,0.0,0.0,127982.46528853555
2018-01-10,0,aggressive,-0.0010724482637276653,0.0,0.0,127845.21071584927
2018-01-11,0,aggressive,0.006259008474601058,0.0,0.0,128645.39497315693
2018-01-12,0,aggressive,0.006112940838037816,0.0,0.0,129431.79666171384
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,129251.59819577239
2018-01-17,0,aggressive,0.0055904754062464975,0.0,0.0,129974.17607670392
2018-01-18,0,aggressive,-0.0032565762178787816,0.0,0.0,129550.90526595415
2018-01-19,0,aggressive,0.002578858931335781,0.0,0.0,129884.99877506187
2018-01-22,0,aggressive,0.006068722822849892,0.0,0.0,130673.23483147392
2018-01-23,0,aggressive,0.0028433681590498416,0.0,0.0,131044.78694663377
2018-01-24,0,aggressive,-0.00013702757947117164,0.0,0.0,131026.83019667616
2018-01-25,0,aggressive,0.0012710040828032287,0.0,0.0,131193.36583281288
2018-01-26,0,aggressive,0.0074406257249914455,0.0,0.0,132169.52656557676
2018-01-29,0,aggressive,-0.006594695001892314,0.0,0.0,131297.90884933225
2018-01-30,3,rebound,-0.008784959111373836,0.0,0.0,130144.462088682
2018-01-31,3,rebound,0.0029593052229603296,0.00039999999999999996,0.39999999999999997,130529.59927508041
2018-02-01,3,rebound,-0.004257281586117556,0.0,0.0,129973.8980156433
2018-02-02,3,rebound,-0.016292173927625477,0.0,0.0,127856.34066312097
2018-02-05,2,defensive,-0.01756999990359016,0.0,0.0,125609.90476999654
2018-02-06,1,cautious,-0.0029151412607356197,0.0006,0.6,125243.73415384445
2018-02-07,1,cautious,-0.007040259119868775,0.00019999999999999996,0.19999999999999996,124361.98581226141
2018-02-08,1,cautious,-0.011233630773415191,0.0,0.0,122964.94918139775
2018-02-09,1,cautious,0.0014744515569624526,0.0,0.0,123146.25504217007
2018-02-12,1,cautious,0.007611937244711941,0.0,0.0,124083.63660747235
2018-02-13,1,cautious,0.004234685454029963,0.0,0.0,124609.09177849717
2018-02-14,1,cautious,0.00472742695475461,0.0,0.0,125198.17215777833
2018-02-15,1,cautious,0.00553877324820824,0.0,0.0,125891.6164444504
2018-02-16,1,cautious,0.0012744940699744637,0.0,0.0,126052.06456306834
2018-02-20,1,cautious,-0.007662918840031385,0.0,0.0,125086.13782270317
2018-02-21,1,cautious,-0.007778052396517489,0.0,0.0,124113.21128864017
2018-02-22,1,cautious,0.0031161143906455638,0.0,0.0,124499.96225240594
2018-02-23,1,cautious,0.007954467486061767,0.0,0.0,125490.2931541586
2018-02-26,1,cautious,0.004356451586087684,0.0,0.0,126036.98554080864
2018-02-27,1,cautious,-0.007453174352658675,0.0,0.0,125097.60991268948
2018-02-28,1,cautious,-0.0008083121604427364,0.0,0.0,124996.49199335472
2018-03-01,1,cautious,-0.002303487885609501,0.0,0.0,124708.56408830432
2018-03-02,1,cautious,-9.383981918131877e-05,0.0,0.0,124696.86145919992
2018-03-05,1,cautious,0.0018835262818270861,0.0,0.0,124931.73127501966
2018-03-06,1,cautious,0.00436876185241899,0.0,0.0,125477.52825677063
2018-03-07,1,cautious,-0.002470742030335582,0.0,0.0,125167.505653844
2018-03-08,1,cautious,0.0030408241682637225,0.0,0.0,125548.11803011749
2018-03-09,1,cautious,0.0028788982967941747,0.0,0.0,125909.55829328012
2018-03-12,3,rebound,0.0019303642963300449,0.0,0.0,126152.60960917616
2018-03-13,3,rebound,-0.001731129993458069,0.0004,0.4,125934.22304292872
2018-03-14,3,rebound,-5.024183901304317e-05,0.0,0.0,125927.89587596836
2018-03-15,3,rebound,-0.0018178257527350806,0.0,0.0,125698.9809038573
2018-03-16,3,rebound,-0.001010823267967087,0.0,0.0,125571.92144919993
2018-03-19,3,rebound,-0.007283410967378989,0.0,0.0,124657.32953932199
2018-03-20,3,rebound,-0.0012524982952062946,0.0,0.0,124501.19644658902
2018-03-21,3,rebound,0.0028598371790134695,0.0,0.0,124857.24959701863
2018-03-22,1,cautious,-0.010316461255352693,0.0,0.0,123569.16461910108
2018-03-23,1,cautious,-0.0032121486980159707,0.0004,0.4,123172.24208785492
2018-03-26,1,cautious,0.008251457599683997,0.0,0.0,124188.59262090085
2018-03-27,1,cautious,-0.0026737767672287745,0.0,0.0,123856.54004719623
2018-03-28,1,cautious,-0.003970162510362362,0.0,0.0,123364.80945523767
2018-03-29,1,cautious,0.005921967651517224,0.0,0.0,124095.37186616717
2018-04-02,1,cautious,-0.0021804272680634885,0.0,0.0,123824.7909335097
2018-04-03,1,cautious,-0.0015028914605211387,0.0,0.0,123638.69571261492
2018-04-04,1,cautious,0.002739306942692976,0.0,0.0,123977.38005016602
2018-04-05,1,cautious,-0.0021577274882202072,0.0,0.0,123709.87064931425
2018-04-06,1,cautious,-0.0009044245462261013,0.0,0.0,123597.98440568855
2018-04-09,1,cautious,0.0031599682647646342,0.0,0.0,123988.5501139994
2018-04-10,1,cautious,0.004754236641166831,0.0,0.0,124578.02102203653
2018-04-11,1,cautious,0.002184282739720389,0.0,0.0,124850.13464310348
2018-04-12,1,cautious,-0.0039507023810901095,0.0,0.0,124356.88891888957
2018-04-13,1,cautious,0.0020150100316137956,0.0,0.0,124607.46929756142
2018-04-16,1,cautious,0.003022600814916054,0.0,0.0,124984.10793580486
2018-04-17,1,cautious,0.004583058724822298,0.0,0.0,125556.91744214419
2018-04-18,1,cautious,-0.0027426619393742025,0.0,0.0,125212.55726345046
2018-04-19,1,cautious,-0.0055093401401589024,0.0,0.0,124522.71869566698
2018-04-20,1,cautious,-0.007707339060410146,0.0,0.0,123562.97988195541
2018-04-23,1,cautious,-0.0023365608056645226,0.0,0.0,123274.26746613212
2018-04-24,1,cautious,-0.004406289506085937,0.0,0.0,122731.08535502569
2018-04-25,1,cautious,-0.0038865487942844946,0.0,0.0,122254.08500321789
2018-04-26,1,cautious,0.004796708709223574,0.0,0.0,122840.50223749096
2018-04-27,1,cautious,0.0046392723657776806,0.0,0.0,123410.39278491963
2018-04-30,1,cautious,-0.0037758250446726202,0.0,0.0,122944.41673306943
2018-05-01,3,rebound,-0.0030266490214228225,0.0,0.0,122572.30713447489
2018-05-02,3,rebound,-0.004185189708404035,0.0004,0.4,122059.31877612034
2018-05-03,3,rebound,0.0012615540250266565,0.0,0.0,122213.30320101438
2018-05-04,3,rebound,0.00734609685584613,0.0,0.0,123111.09396340192
2018-05-07,3,rebound,0.0012608365280916023,0.0,0.0,123266.31692768428
2018-05-08,3,rebound,-0.00024574602280854615,0.0,0.0,123236.02472055303
2018-05-09,3,rebound,0.0026207846992353677,0.0,0.0,123558.99980853527
2018-05-10,3,rebound,0.008458408801311634,0.0,0.0,124604.11233999702
2018-05-11,3,rebound,0.001994878902211128,0.0,0.0,124852.68245483281
2018-05-14,3,rebound,-0.002162946264374954,0.0,0.0,124582.63281171993
2018-05-15,3,rebound,-0.010087382560898183,0.0,0.0,123325.92013410422
2018-05-16,3,rebound,0.0006409266065376285,0.0,0.0,123404.96299759392
2018-05-17,3,rebound,-0.0018234017834778849,0.0,0.0,123179.94616797408
2018-05-18,3,rebound,0.0014130747989322342,0.0,0.0,123354.00864563788
2018-05-21,0,aggressive,0.004027478945547447,0.0,0.0,123850.81431830706
2018-05-22,0,aggressive,-0.002710254861796246,0.00039999999999999996,0.39999999999999997,123515.14704666346
2018-05-23,0,aggressive,0.003483857926827527,0.0,0.0,123945.45627078523
2018-05-24,0,aggressive,0.001016722756504762,0.0,0.0,124071.47443674112
2018-05-25,0,aggressive,-0.0007303090764225308,0.0,0.0,123980.86391283483
2018-05-29,3,rebound,-0.0036863594545485595,0.0,0.0,123523.82588296664
2018-05-30,3,rebound,0.004552247775303941,0.00039999999999999996,0.39999999999999997,124086.13694453941
2018-05-31,3,rebound,-0.003994891936053379,0.0,0.0,123590.42623668363
2018-06-01,3,rebound,0.0023328562193144723,0.0,0.0,123878.74493117763
2018-06-04,0,aggressive,1.019561653892181e-05,0.0,0.0,123880.00795135829
2018-06-05,0,aggressive,0.000970383996881519,0.00039999999999999996,0.39999999999999997,124000.21912860786
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,124532.01661290288
2018-06-07,0,aggressive,0.0018126722801557803,0.0,0.0,124757.75234740898
2018-06-08,0,aggressive,0.0015907985109316679,0.0,0.0,124956.21679407041
2018-06-11,0,aggressive,0.000741623680693504,0.0,0.0,125048.88728349475
2018-06-12,0,aggressive,0.0006224709888314915,0.0,0.0,125126.72658801435
2018-06-13,0,aggressive,-0.0020331012247377656,0.0,0.0,124872.33128694084
2018-06-14,0,aggressive,0.0035766701096076486,0.0,0.0,125318.95842177185
2018-06-15,0,aggressive,-0.0023635557139554896,0.0,0.0,125022.76008152713
2018-06-18,0,aggressive,-0.0018119264609861348,0.0,0.0,124796.22803430987
2018-06-19,0,aggressive,-0.001775022398171644,0.0,0.0,124574.71193434164
2018-06-20,0,aggressive,-0.0010052134593630524,0.0,0.0,124449.48775720896
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,124012.41196751416
2018-06-22,0,aggressive,0.001501408821889827,0.0,0.0,124198.60529686602
2018-06-25,3,rebound,-0.009455115668567915,0.0,0.0,123024.29311790933
2018-06-26,3,rebound,7.81815104545561e-05,0.00039999999999999996,0.39999999999999997,123033.91134296788
2018-06-27,3,rebound,-0.0024552630498945738,0.0,0.0,122731.83072656348
2018-06-28,3,rebound,0.002325239700239323,0.0,0.0,123017.21165185196
2018-06-29,3,rebound,0.0004157737687569109,0.0,0.0,123068.35898156241
2018-07-02,3,rebound,-0.0011717057682836154,0.0,0.0,122924.15907545052
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,123153.74159337766
2018-07-05,3,rebound,0.0056136955696923126,0.0,0.0,123845.08920695145
2018-07-06,0,aggressive,0.004890819418580716,0.0,0.0,124450.79317414065
2018-07-09,0,aggressive,0.004859997048076737,0.00039999999999999996,0.39999999999999997,125055.62366159777
2018-07-10,0,aggressive,0.002317591969841115,0.0,0.0,125345.45157077935
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,124664.3522398851
2018-07-12,0,aggressive,0.006746368725529495,0.0,0.0,125505.38392702465
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,125582.89149368418
2018-07-16,0,aggressive,-0.0015081143854504542,0.0,0.0,125393.49812845608
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,125565.88619308277
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,125653.13977093002
2018-07-19,0,aggressive,-0.0018021094871002116,0.0,0.0,125426.6990556649
2018-07-20,0,aggressive,-0.0026062299426981906,0.0,0.0,125099.80823697223
2018-07-23,0,aggressive,-0.0016468331379161482,0.0,0.0,124893.78972722063
2018-07-24,0,aggressive,0.004244574420219993,0.0,0.0,125423.91071234111
2018-07-25,0,aggressive,0.006199923628402981,0.0,0.0,126201.52937993326
2018-07-26,0,aggressive,-0.002816429632642381,0.0,0.0,125846.09165290282
2018-07-27,0,aggressive,-0.0043559101294328275,0.0,0.0,125297.91738752241
2018-07-30,0,aggressive,-0.004498448099673412,0.0,0.0,124734.27120915748
2018-07-31,0,aggressive,0.004836535317186063,0.0,0.0,125337.55291712403
2018-08-01,0,aggressive,-0.0035315515713483566,0.0,0.0,124894.9168851706
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,125339.75589940314
2018-08-03,0,aggressive,0.00434322579127444,0.0,0.0,125884.13475989745
2018-08-06,0,aggressive,0.0021713732500039935,0.0,0.0,126157.476202715
2018-08-07,0,aggressive,0.001499389303985321,0.0,0.0,126346.63537315113
2018-08-08,0,aggressive,0.0001875148957831807,0.0,0.0,126370.3272493157
2018-08-09,0,aggressive,0.0005792021938179847,0.0,0.0,126443.52122009199
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,126028.65777504764
2018-08-13,0,aggressive,-0.004543222747558251,0.0,0.0,125456.0815101998
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,125972.40302493912
2018-08-15,0,aggressive,-0.005724714855869495,0.0,0.0,125251.24693791267
2018-08-16,0,aggressive,0.005566417860066741,0.0,0.0,125948.44771586351
2018-08-17,0,aggressive,0.0036397166840134165,0.0,0.0,126406.86438234053
2018-08-20,0,aggressive,0.003336462728627354,0.0,0.0,126828.61617399486
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,126988.59404618652
2018-08-22,0,aggressive,0.0005963660313164086,0.0,0.0,127064.32573004029
2018-08-23,0,aggressive,-0.001562427290702273,0.0,0.0,126865.79695984501
2018-08-24,0,aggressive,0.0063531268352098325,0.0,0.0,127671.79145898086
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,128279.34239046914
2018-08-28,0,aggressive,-0.0016566252195222009,0.0,0.0,128066.83159672137
2018-08-29,0,aggressive,0.004488780296851846,0.0,0.0,128641.69546707298
2018-08-30,0,aggressive,-0.0028946234712204253,0.0,0.0,128269.3261959964
2018-08-31,0,aggressive,-0.0005522152599035102,0.0,0.0,128198.49391669342
2018-09-04,0,aggressive,-0.002872684120018087,0.0,0.0,127830.22013900871
2018-09-05,0,aggressive,-0.002071841028946697,0.0,0.0,127565.37624418542
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,127415.12739486553
2018-09-07,0,aggressive,-0.0033313085281659214,0.0,0.0,126990.66829435767
2018-09-10,0,aggressive,0.001885147335616499,0.0,0.0,127230.06441434094
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,127337.93287061462
2018-09-12,0,aggressive,0.001480406176054272,0.0,0.0,127526.44473288226
2018-09-13,0,aggressive,0.004083791637635014,0.0,0.0,128047.23616145975
2018-09-14,0,aggressive,-0.0014870947995777482,0.0,0.0,127856.81778246374
2018-09-17,0,aggressive,-0.0031839877351697464,0.0,0.0,127449.72324278654
2018-09-18,0,aggressive,0.0015567466764025428,0.0,0.0,127648.13017585316
2018-09-19,0,aggressive,-5.9817373159320975e-05,0.0,0.0,127640.49460001737
2018-09-20,0,aggressive,0.006941552198190215,0.0,0.0,128526.51775588619
2018-09-21,0,aggressive,-0.0014073540633801726,0.0,0.0,128345.63543887035
2018-09-24,0,aggressive,-0.002855506587402845,0.0,0.0,127979.14363141025
2018-09-25,0,aggressive,-0.000696383952917845,0.0,0.0,127890.02100947718
2018-09-26,0,aggressive,-0.0012171812722211795,0.0,0.0,127734.35567100046
2018-09-27,0,aggressive,0.001207800485308397,0.0,0.0,127888.63328777047
2018-09-28,0,aggressive,0.00017859833545754708,0.0,0.0,127911.47398479962
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,128013.20446083843
2018-10-02,0,aggressive,0.0019691863003730046,0.0,0.0,128265.28630932956
2018-10-03,0,aggressive,-0.003484935031441205,0.0,0.0,127818.29011975235
2018-10-04,0,aggressive,-0.0068292512201553746,0.0,0.0,126945.38690599386
2018-10-05,3,rebound,-0.005354536459481962,0.0,0.0,126265.65320344268
2018-10-08,3,rebound,-0.003622974771397192,0.00039999999999999996,0.39999999999999997,125808.1959273926
2018-10-09,3,rebound,0.002412659460456601,0.0,0.0,126111.72826149981
2018-10-10,1,cautious,-0.016151899660572223,0.0,0.0,124074.78428059873
2018-10-11,1,cautious,0.005563520307375303,0.0004,0.4,124765.07686257706
2018-10-12,1,cautious,0.0013483394577000095,0.0,0.0,124933.30253865385
2018-10-15,1,cautious,0.0001449344178255927,0.0,0.0,124951.4096741243
2018-10-16,1,cautious,0.006951396511224296,0.0,0.0,125819.99646740557
2018-10-17,1,cautious,-0.0023440301892249217,0.0,0.0,125525.0705972778
2018-10-18,1,cautious,-0.004136120076040407,0.0,0.0,125005.883832734
2018-10-19,1,cautious,-0.0008073508458100843,0.0,0.0,124904.96022669043
2018-10-22,1,cautious,-0.0026500420545459203,0.0,0.0,124573.95682926831
2018-10-23,1,cautious,0.0015039682440068371,0.0,0.0,124761.3121043698
2018-10-24,1,cautious,-0.005373855015447227,0.0,0.0,124090.86290158395
2018-10-25,1,cautious,0.0030404951235390885,0.0,0.0,124468.16056511196
2018-10-26,1,cautious,-0.0019079548485004816,0.0,0.0,124230.68093467782
2018-10-29,1,cautious,-0.0037480477739670116,0.0,0.0,123765.0584075422
2018-10-30,1,cautious,0.0011426918148906833,0.0,0.0,123906.48372675397
2018-10-31,1,cautious,-0.0005118230675497993,0.0,0.0,123843.06553016361
2018-11-01,1,cautious,0.007419084541063015,0.0,0.0,124761.86770315631
2018-11-02,1,cautious,-0.00669874766507792,0.0,0.0,123926.11943318903
2018-11-05,1,cautious,0.002506488787503436,0.0,0.0,124236.73886202712
2018-11-06,1,cautious,0.0007987175609543762,0.0,0.0,124335.96892707192
2018-11-07,1,cautious,0.006930508329082396,0.0,0.0,125197.68039532554
2018-11-08,1,cautious,-0.001226258113057277,0.0,0.0,125044.15572400483
2018-11-09,1,cautious,-0.0033125608768718173,0.0,0.0,124629.93934587202
2018-11-12,1,cautious,-0.005142961142556023,0.0,0.0,123988.97241061708
2018-11-13,1,cautious,-0.0007013367003364634,0.0,0.0,123902.0143938285
2018-11-14,1,cautious,0.0006748577788502237,0.0,0.0,123985.6306320574
2018-11-15,1,cautious,0.003295856067002689,0.0,0.0,124394.26942499721
2018-11-16,1,cautious,0.005317077606235588,0.0,0.0,125055.68340930091
2018-11-19,1,cautious,-0.003828553470060958,0.0,0.0,124576.9010386334
2018-11-20,1,cautious,-0.005412808511084666,0.0,0.0,123902.59012840693
2018-11-21,1,cautious,0.0013760877671119996,0.0,0.0,124073.09096699613
2018-11-23,1,cautious,-0.0018195760218154946,0.0,0.0,123847.33054572006
2018-11-26,1,cautious,0.0036032940897813394,0.0,0.0,124293.58889991067
2018-11-27,1,cautious,-0.00032814556378690796,0.0,0.0,124252.80251010599
2018-11-28,1,cautious,0.006082227818598218,0.0,0.0,125008.53636207174
2018-11-29,1,cautious,0.0018531748939221051,0.0,0.0,125240.1990431839
2018-11-30,1,cautious,0.00280735074705214,0.0,0.0,125591.79220952872
2018-12-03,1,cautious,0.009071430852110773,0.0,0.0,126731.08946815011
2018-12-04,1,cautious,-0.0011943873392357808,0.0,0.0,126579.72345940178
2018-12-06,1,cautious,0.0008523014964205492,0.0,0.0,126687.60754712274
2018-12-07,1,cautious,-0.0037933313666214876,0.0,0.0,126207.039471652
2018-12-10,1,cautious,0.0011828738814227858,0.0,0.0,126356.32648229471
2018-12-11,1,cautious,-0.0003559447583861175,0.0,0.0,126311.35061019442
2018-12-12,1,cautious,0.00036547661186654397,0.0,0.0,126357.51445465573
2018-12-13,1,cautious,-0.0017104096272026362,0.0,0.0,126141.3913454631
2018-12-14,1,cautious,-0.005350065913875024,0.0,0.0,125466.52658729696
2018-12-17,1,cautious,-0.001479969787179747,0.0,0.0,125280.83991864536
2018-12-18,1,cautious,0.002778993400948793,0.0,0.0,125628.99454604459
2018-12-19,1,cautious,-0.001036632269102821,0.0,0.0,125498.76347636322
2018-12-20,1,cautious,-0.0017116525912673096,0.0,0.0,125283.95319265805
2018-12-21,1,cautious,-0.007521389189435289,0.0,0.0,124341.6438215051
2018-12-24,2,defensive,-0.0026539090676295334,0.0,0.0,124011.65240548324
2018-12-26,2,defensive,0.0036475380431980516,0.00019999999999999996,0.19999999999999996,124463.98962543208
2018-12-27,1,cautious,0.0039002848255535348,0.0,0.0,124949.43463549601
2018-12-28,1,cautious,0.003997766863505426,0.00019999999999999996,0.19999999999999996,125448.95334489555
2018-12-31,1,cautious,0.004618332457712615,0.0,0.0,126028.31831791437
2019-01-02,1,cautious,0.002616873650906482,0.0,0.0,126358.11850338856
2019-01-03,1,cautious,0.0001127510796932415,0.0,0.0,126372.36551767783
2019-01-04,1,cautious,0.0029928074097128267,0.0,0.0,126750.57366958207
2019-01-07,1,cautious,0.0022237328618220694,0.0,0.0,127032.43308550591
2019-01-08,1,cautious,0.0009549622484343324,0.0,0.0,127153.74426342934
2019-01-09,1,cautious,0.0027015961760852077,0.0,0.0,127497.26233270633
2019-01-10,1,cautious,-0.0032810983916818806,0.0,0.0,127078.93127032263
2019-01-11,1,cautious,0.0021944298715746106,0.0,0.0,127357.79707315001
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,127026.10608560457
2019-01-15,1,cautious,0.0014615644871047938,0.0,0.0,127211.76293119449
2019-01-16,1,cautious,0.0020856647084440015,0.0,0.0,127477.08401563902
2019-01-17,1,cautious,0.001983479755286488,0.0,0.0,127729.93223104699
2019-01-18,1,cautious,-0.0007817024075085438,0.0,0.0,127630.08543551106
2019-01-22,1,cautious,-0.00027720567266665825,0.0,0.0,127594.7056518254
2019-01-23,1,cautious,4.168860848475787e-05,0.0,0.0,127600.02489755406
2019-01-24,1,cautious,0.002315593567887253,0.0,0.0,127895.4946944691
2019-01-25,1,cautious,0.0050080616920342704,0.0,0.0,128536.00322203225
2019-01-28,1,cautious,-0.0016282860168254643,0.0,0.0,128326.70984532718
2019-01-29,1,cautious,0.003307283771496783,0.0,0.0,128751.12269024817
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,129545.46781814573
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,130351.1341198924
2019-02-01,1,cautious,-0.002872669732863009,0.0,0.0,129976.67836226184
2019-02-04,3,rebound,-0.0009762285720635311,0.0,0.0,129849.79141514268
2019-02-05,3,rebound,0.0035823937304406478,0.0004,0.4,130314.9644938073
2019-02-06,3,rebound,-0.001862097337858637,0.0,0.0,130072.30534534024
2019-02-07,3,rebound,-0.0022973309109629025,0.0,0.0,129773.4862176102
2019-02-08,3,rebound,0.0026510028905888383,0.0,0.0,130117.51610469489
2019-02-11,3,rebound,-0.0018818026814589551,0.0,0.0,129872.66061398428
2019-02-12,3,rebound,0.00608737604733155,0.0,0.0,130663.24433740905
2019-02-13,3,rebound,-0.00030321005003097756,0.0,0.0,130623.6259285563
2019-02-14,3,rebound,0.0017187981997466406,0.0,0.0,130848.14158164668
2019-02-15,3,rebound,0.007109630351723895,0.0,0.0,131778.42350050225
2019-02-19,3,rebound,0.00467271017194959,0.0,0.0,132394.1858804365
2019-02-20,3,rebound,-0.00019827254076891786,0.0,0.0,132367.93574881894
2019-02-21,3,rebound,-0.006720852385732001,0.0,0.0,131478.31039204707
2019-02-22,3,rebound,0.00560711043777975,0.0,0.0,132215.52379858796
2019-02-25,3,rebound,-0.0004149819273313593,0.0,0.0,132160.6567456989
2019-02-26,3,rebound,0.001462485982438577,0.0,0.0,132353.93985361938
2019-02-27,3,rebound,-0.005031201784139849,0.0,0.0,131688.0404752899
2019-02-28,3,rebound,-0.0030753645767263808,0.0,0.0,131283.0517404337
2019-03-01,3,rebound,-0.0030543844927217513,0.0,0.0,130882.06282304051
2019-03-04,3,rebound,7.3534280993658345e-06,0.0,0.0,130883.02525487899
2019-03-05,3,rebound,0.0002107006314501447,0.0,0.0,130910.6023909463
2019-03-06,3,rebound,-0.002108059780409599,0.0,0.0,130634.63501521674
2019-03-07,3,rebound,-0.0024016181972963293,0.0,0.0,130320.90049856703
2019-03-08,3,rebound,0.0024530026094419346,0.0,0.0,130640.57800755487
2019-03-11,3,rebound,0.0053853374898625295,0.0,0.0,131344.12160999625
2019-03-12,0,aggressive,0.00519992565547669,0.0,0.0,132027.1012776521
2019-03-13,0,aggressive,0.00455613805844346,0.00039999999999999996,0.39999999999999997,132628.63497852918
2019-03-14,0,aggressive,-0.0030472799041581953,0.0,0.0,132224.47840444316
2019-03-15,0,aggressive,0.005238514663374749,0.0,0.0,132917.1382734219
2019-03-18,0,aggressive,0.0024800322429951553,0.0,0.0,133246.77706198665
2019-03-19,0,aggressive,6.193579862112685e-06,0.0,0.0,133247.60233654175
2019-03-20,0,aggressive,0.0006334556360004238,0.0,0.0,133332.00878122536
2019-03-21,3,rebound,0.007943989275295113,0.0,0.0,134391.19682903696
2019-03-22,3,rebound,-0.004893821837384682,0.00039999999999999996,0.39999999999999997,133733.51025524276
2019-03-25,3,rebound,0.0016372311105080197,0.0,0.0,133952.46291875007
2019-03-26,3,rebound,0.0025182827771647823,0.0,0.0,134289.79309907716
