Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-07-09,3,rebound,-0.003231072465348283,0.0008,0.8,95747.41362931755
2015-07-10,3,rebound,0.0013718966655639766,0.00039999999999999996,0.39999999999999997,95878.769186812
2015-07-13,3,rebound,0.0036909281926790433,0.0,0.0,96232.65083908298
2015-07-14,3,rebound,0.002703870104798711,0.0,0.0,96492.85142679232
2015-07-15,2,defensive,0.0019653083457126796,0.0,0.0,96682.48963300302
2015-07-16,3,rebound,0.0033684730256950297,0.0006,0.6,97008.16199138883
2015-07-17,3,rebound,-0.0006490283956013472,0.0006,0.6,96945.20093965132
2015-07-20,2,defensive,-0.006435033720525674,0.0,0.0,96321.35530256153
2015-07-21,3,rebound,0.00038015636485792044,0.0006,0.6,96357.97247885155
2015-07-22,3,rebound,-0.0007116533563604862,0.0006,0.6,96289.39900432488
2015-07-23,0,aggressive,2.5472684809801655e-05,0.0,0.0,96291.85175383625
2015-07-24,1,cautious,-0.006187238846162723,0.00039999999999999996,0.39999999999999997,95696.07106809597
2015-07-27,3,rebound,-0.0017986807074617077,0.0008,0.8,95523.94439128591
2015-07-28,3,rebound,0.0038587235567028927,0.0004,0.4,95892.54488573773
2015-07-29,3,rebound,0.0026112509407375086,0.0,0.0,96142.94438378033
2015-07-30,3,rebound,0.0007185354579972711,0.0,0.0,96212.02649835632
2015-07-31,3,rebound,0.002726644889597107,0.0,0.0,96474.36252872585
2015-08-03,3,rebound,-0.00011031091158904011,0.0,0.0,96463.72035385034
2015-08-04,3,rebound,-0.002953389338802936,0.0,0.0,96178.82543057599
2015-08-05,2,defensive,-0.0013326145994703052,0.0,0.0,96050.6561236473
2015-08-06,3,rebound,0.003529342169835115,0.0006,0.6,96389.65175474482
2015-08-07,3,rebound,0.0028733826431813336,0.0006,0.6,96666.6161070792
2015-08-10,3,rebound,0.0046290590280449575,0.0,0.0,97114.09157908022
2015-08-11,3,rebound,0.0012737222183198838,0.0,0.0,97237.78795523645
2015-08-12,3,rebound,0.001768314530283677,0.0,0.0,97409.73494857033
2015-08-13,2,defensive,-0.0032413921249328627,0.0,0.0,97093.99180081622
2015-08-14,3,rebound,0.0012728947067237378,0.0006,0.6,97217.58222903416
2015-08-17,3,rebound,0.004072953747082698,0.0006,0.6,97613.54494485623
2015-08-18,3,rebound,-0.003846759955237067,0.0,0.0,97238.04906907362
2015-08-19,3,rebound,0.0016984463282835203,0.0,0.0,97403.20267648442
2015-08-20,3,rebound,-0.003928639705821102,0.0,0.0,97020.54058697545
2015-08-21,2,defensive,-0.012896990719459689,0.0,0.0,95769.26757542827
2015-08-24,3,rebound,-0.010799319704542754,0.0006,0.6,94735.02463701132
2015-08-25,3,rebound,-0.013782395014473668,0.0006,0.6,93429.34910575813
2015-08-26,3,rebound,0.010676058266033807,0.0,0.0,94426.80628056882
2015-08-27,3,rebound,0.01265103007277628,0.0,0.0,95621.40264650052
2015-08-28,1,cautious,0.0027112787968015307,0.0,0.0,95880.6589280164
2015-08-31,3,rebound,-0.005565657642255306,0.0004,0.4,95347.02000590922
2015-09-01,0,aggressive,-0.012463670281778604,0.0004,0.4,94158.64618620541
2015-09-02,3,rebound,0.01063442828066228,0.00039999999999999996,0.39999999999999997,95159.96955607686
2015-09-03,1,cautious,-1.471315857390896e-05,0.00039999999999999996,0.39999999999999997,95158.56945235489
2015-09-04,3,rebound,-0.0022624414034340674,0.0004,0.4,94943.27876493434
2015-09-08,3,rebound,0.00779516811482316,0.0004,0.4,95683.37758427951
2015-09-09,2,defensive,-0.007831931376285784,0.0,0.0,94933.9919371882
2015-09-10,1,cautious,-0.002180968459440246,0.0006,0.6,94726.94389504443
2015-09-11,3,rebound,0.0030629950464816985,0.00019999999999999996,0.19999999999999996,95017.09205496332
2015-09-14,3,rebound,-0.001672520267988686,0.0004,0.4,94858.17404269605
2015-09-15,3,rebound,-0.0001022343369524117,0.0,0.0,94848.47628016827
2015-09-16,1,cautious,0.005864256912188071,0.0,0.0,95404.69211280475
2015-09-17,3,rebound,0.006882940872221578,0.0004,0.4,96061.3569675497
2015-09-18,0,aggressive,-0.0024796063545917454,0.0004,0.4,95823.16261638225
2015-09-21,3,rebound,-0.0006649081382470887,0.00039999999999999996,0.39999999999999997,95759.44901572604
2015-09-22,1,cautious,-0.0040822232978301,0.00039999999999999996,0.39999999999999997,95368.53756196667
2015-09-23,3,rebound,0.00028422559699083945,0.0004,0.4,95395.64374148937
2015-09-24,2,defensive,0.004032154155333634,0.0004,0.4,95780.29368280234
2015-09-25,3,rebound,-0.006821043925359348,0.0006,0.6,95126.97209240813
2015-09-28,3,rebound,-0.010546101537106823,0.0006,0.6,94123.75338580407
2015-09-29,3,rebound,0.00033007931934705395,0.0,0.0,94154.82169025605
2015-09-30,2,defensive,0.0062140561173867894,0.0,0.0,94739.90503596184
2015-10-01,3,rebound,0.0016902104129958967,0.0006,0.6,94900.03540997986
2015-10-02,3,rebound,0.012921264216160756,0.0006,0.6,96126.26384163521
2015-10-05,0,aggressive,0.004423253969063246,0.0,0.0,96551.45471970394
2015-10-06,2,defensive,-0.0009333541878064006,0.00039999999999999996,0.39999999999999997,96461.3380151025
2015-10-07,3,rebound,-0.001459937038657121,0.001,1.0,96320.51053493583
2015-10-08,3,rebound,0.00037979601019351233,0.0006,0.6,96357.09268053679
2015-10-09,3,rebound,0.004255697994045571,0.0,0.0,96767.15936656942
2015-10-12,2,defensive,0.0035473746627086907,0.0,0.0,97110.42873588868
2015-10-13,2,defensive,0.0004739093100583517,0.0006,0.6,97156.45027217038
2015-10-14,2,defensive,0.008646324186049648,0.0,0.0,97996.49643798938
2015-10-15,0,aggressive,-0.0007496102319542784,0.0,0.0,97923.03726156379
2015-10-16,2,defensive,0.0015412118647222927,0.001,1.0,98073.95740842095
2015-10-19,3,rebound,-0.0035268268025102512,0.001,1.0,97728.06754680467
2015-10-20,2,defensive,-0.0018163710850987104,0.0006,0.6,97550.55711071008
2015-10-21,0,aggressive,0.00046432381280973086,0.0006,0.6,97595.85215732944
2015-10-22,0,aggressive,0.011128239790277984,0.001,1.0,98681.92220267271
2015-10-23,3,rebound,0.005797076259178113,0.0,0.0,99253.9888310839
2015-10-26,2,defensive,0.00024202419182571848,0.00039999999999999996,0.39999999999999997,99278.01069751622
2015-10-27,1,cautious,0.0009367584533870324,0.0006,0.6,99371.01021327256
2015-10-28,2,defensive,-0.0008138529744942444,0.00019999999999999996,0.19999999999999996,99290.13682103199
2015-10-29,2,defensive,-0.01113986483237245,0.00019999999999999996,0.19999999999999996,98184.05811765793
2015-10-30,3,rebound,0.0017645717733003941,0.0,0.0,98357.31093520042
2015-11-02,0,aggressive,0.0026374297585555987,0.0006,0.6,98616.72143403243
2015-11-03,2,defensive,-0.0014930383497540828,0.00039999999999999996,0.39999999999999997,98469.4828870044
2015-11-04,3,rebound,-0.0038601900837257,0.001,1.0,98089.37196561438
2015-11-05,3,rebound,-0.0025146758119525595,0.0006,0.6,97842.70899452284
2015-11-06,1,cautious,-0.007574006751159901,0.0,0.0,97101.64765604654
2015-11-09,3,rebound,-0.0045872374070807685,0.0004,0.4,96656.21934562955
2015-11-10,1,cautious,0.0012194535551804944,0.0004,0.4,96774.08711594089
2015-11-11,3,rebound,-0.0034299652578123393,0.0004,0.4,96442.1553592767
2015-11-12,1,cautious,-0.005897602541494185,0.0004,0.4,95873.37785872266
2015-11-13,2,defensive,-0.002320357631403635,0.0004,0.4,95650.91733475972
2015-11-16,1,cautious,0.002816032190361651,0.00019999999999999996,0.19999999999999996,95920.27339701202
2015-11-17,3,rebound,-0.0037125986963000733,0.00019999999999999996,0.19999999999999996,95564.15991504953
2015-11-18,0,aggressive,0.008335194966228877,0.0004,0.4,96360.70581972535
2015-11-19,0,aggressive,0.0014326306963561078,0.00039999999999999996,0.39999999999999997,96498.75512480522
2015-11-20,1,cautious,0.0014845249540853531,0.0,0.0,96642.00993482617
2015-11-23,3,rebound,-0.0023305972141245954,0.0008,0.8,96416.77633570466
2015-11-24,0,aggressive,0.0015746405443238692,0.0004,0.4,96568.59810087587
2015-11-25,0,aggressive,-0.0005031172438165529,0.00039999999999999996,0.39999999999999997,96520.01277396013
2015-11-27,3,rebound,-0.0005764730939441299,0.0,0.0,96464.37158356879
2015-11-30,3,rebound,3.804138858927203e-05,0.00039999999999999996,0.39999999999999997,96468.04122221321
2015-12-01,1,cautious,0.009526397214645278,0.0,0.0,97387.0341014148
2015-12-02,3,rebound,-0.007994839284828891,0.0004,0.4,96608.44041534784
2015-12-03,1,cautious,-0.013431155368118217,0.0004,0.4,95310.87744225771
2015-12-04,3,rebound,0.015627394442635254,0.0004,0.4,96800.33811872154
2015-12-07,1,cautious,-0.003113782004783916,0.0004,0.4,96498.92296783045
2015-12-08,3,rebound,-0.0017220363852815882,0.0004,0.4,96332.74831133937
2015-12-09,1,cautious,-0.004998701214331947,0.0004,0.4,95851.20968537554
2015-12-10,3,rebound,0.0006369487165862281,0.0004,0.4,95912.26199036787
2015-12-11,0,aggressive,-0.004270745255011942,0.0004,0.4,95502.64515257505
2015-12-14,0,aggressive,-0.0007293761637081615,0.00039999999999999996,0.39999999999999997,95432.98779962969
2015-12-15,3,rebound,0.005904632257382047,0.0,0.0,95996.48449780972
2015-12-16,3,rebound,0.008696921255536373,0.00039999999999999996,0.39999999999999997,96831.35836429549
2015-12-17,0,aggressive,-0.008607046401761187,0.0,0.0,95997.92636970844
2015-12-18,0,aggressive,-0.010228429259154079,0.00039999999999999996,0.39999999999999997,95016.0183708104
2015-12-21,3,rebound,0.006813421014632182,0.0,0.0,95663.40250710475
2015-12-22,0,aggressive,0.0009229404684241499,0.00039999999999999996,0.39999999999999997,95751.69413262571
2015-12-23,0,aggressive,0.006471669118755662,0.00039999999999999996,0.39999999999999997,96371.36741461235
2015-12-24,3,rebound,0.0007136523627409685,0.0,0.0,96440.14306866836
2015-12-28,1,cautious,-0.0021697457007873178,0.00039999999999999996,0.39999999999999997,96230.8924828618
2015-12-29,3,rebound,-0.004049186405864047,0.0004,0.4,95841.23566119603
2015-12-30,0,aggressive,-0.0057700865252973245,0.0004,0.4,95288.22343873951
2015-12-31,0,aggressive,-0.006463212469927637,0.00039999999999999996,0.39999999999999997,94672.355404773
2016-01-04,3,rebound,-0.006933096774263469,0.0,0.0,94015.98280290424
2016-01-05,3,rebound,-0.0002010071719261592,0.00039999999999999996,0.39999999999999997,93997.08491608516
2016-01-06,3,rebound,0.0006238182873551375,0.0,0.0,94055.72201661389
2016-01-07,0,aggressive,-0.008629462883654081,0.0,0.0,93244.07165447624
2016-01-08,3,rebound,-0.007631029017511758,0.00039999999999999996,0.39999999999999997,92532.52343796998
2016-01-11,2,defensive,-0.0049669178762911876,0.00039999999999999996,0.39999999999999997,92072.92199316759
2016-01-12,3,rebound,0.006708241485810441,0.0006,0.6,92690.56938820194
2016-01-13,3,rebound,-0.009134372533675505,0.0006,0.6,91843.89919705159
2016-01-14,3,rebound,0.002153499873913922,0.0,0.0,92041.68502239221
2016-01-15,3,rebound,-0.003999125271643422,0.0,0.0,91673.59879377451
2016-01-19,3,rebound,-0.00045714719804131884,0.0,0.0,91631.69046495158
2016-01-20,2,defensive,-0.0005751473446352516,0.0,0.0,91578.98874149621
2016-01-21,3,rebound,-0.002532245908705132,0.0006,0.6,91347.08822193221
2016-01-22,3,rebound,0.007584387165483243,0.0006,0.6,92039.8999054469
2016-01-25,3,rebound,-0.003873816975559796,0.0,0.0,91683.35417876435
2016-01-26,2,defensive,0.009245896753062133,0.0,0.0,92531.04900547564
2016-01-27,3,rebound,-0.0017771993168414265,0.0006,0.6,92366.60288839649
2016-01-28,2,defensive,0.00029724536263557924,0.0006,0.6,92394.05843276746
2016-01-29,3,rebound,0.009668267203613357,0.0006,0.6,93287.34887772173
2016-02-01,2,defensive,0.0003575479754201479,0.0006,0.6,93320.70358044528
2016-02-02,3,rebound,0.005182682506149506,0.0006,0.6,93804.35515835322
2016-02-03,3,rebound,0.002056137306578166,0.0006,0.6,93997.22979251383
2016-02-04,3,rebound,0.004654258334760497,0.0,0.0,94434.71718272002
2016-02-05,2,defensive,-0.0060096522538733,0.0,0.0,93867.197371759
2016-02-08,3,rebound,0.011500639711677363,0.0006,0.6,94946.7301894765
2016-02-09,3,rebound,-0.0006927062268578194,0.0006,0.6,94880.95999825446
2016-02-10,3,rebound,0.0037618834520973476,0.0,0.0,95237.89111159102
2016-02-11,2,defensive,0.0036347543254178546,0.0,0.0,95584.05744825254
2016-02-12,3,rebound,-0.006541151750403106,0.0006,0.6,94958.82762356427
2016-02-16,2,defensive,-0.0013983800677541012,0.0006,0.6,94826.03909175818
2016-02-17,3,rebound,0.0014486740933916339,0.0006,0.6,94963.41111796937
2016-02-18,2,defensive,0.0059076588902344475,0.0006,0.6,95524.42255790743
2016-02-19,3,rebound,-0.002074532754269331,0.0006,0.6,95326.2540144784
2016-02-22,3,rebound,0.002924140532337949,0.0006,0.6,95605.00137763808
2016-02-23,3,rebound,-0.0021044436708222308,0.0,0.0,95403.80603758995
2016-02-24,2,defensive,0.0023598433568982613,0.0,0.0,95628.94407549058
2016-02-25,3,rebound,0.004404363981282656,0.0006,0.6,96050.12875234477
2016-02-26,3,rebound,-0.006018009333571938,0.0006,0.6,95472.09818102237
2016-02-29,3,rebound,2.746165006806047e-06,0.0,0.0,95472.36036315751
2016-03-01,2,defensive,0.0050044996369742025,0.0,0.0,95950.151755936
2016-03-02,2,defensive,0.004679884315837235,0.0006,0.6,96399.18736624082
2016-03-03,2,defensive,0.007788171522467424,0.0,0.0,97149.96077207559
2016-03-04,2,defensive,-0.0030276269044311466,0.0,0.0,96855.82693707761
2016-03-07,2,defensive,0.001497359698911216,0.0,0.0,97000.85494893791
2016-03-08,3,rebound,0.0019521626009276205,0.0,0.0,97190.21639022723
2016-03-09,2,defensive,-0.0016119112100159033,0.0006,0.6,97033.55439092395
2016-03-10,3,rebound,0.0023256674809215006,0.0006,0.6,97259.22217292915
2016-03-11,2,defensive,0.000997262186148663,0.0006,0.6,97356.21511745645
2016-03-14,3,rebound,-0.0031552906945378927,0.0006,0.6,97049.02795784091
2016-03-15,2,defensive,-0.0009803514213987058,0.0006,0.6,96953.88580533706
2016-03-16,3,rebound,0.00873183012927985,0.0006,0.6,97800.47066656286
2016-03-17,2,defensive,0.003048738446766808,0.0006,0.6,98098.6387215959
2016-03-18,3,rebound,0.0004103565076658439,0.0006,0.6,98138.89413638847
2016-03-21,2,defensive,-0.003594240118756019,0.0006,0.6,97786.15938587312
2016-03-22,3,rebound,5.798301570135781e-05,0.0006,0.6,97791.82932228815
2016-03-23,0,aggressive,-0.005028272991004966,0.0006,0.6,97300.10530816592
2016-03-24,3,rebound,-0.0008731852737329678,0.00039999999999999996,0.39999999999999997,97215.14428907818
2016-03-28,2,defensive,0.000753120127618612,0.00039999999999999996,0.39999999999999997,97288.35897095161
2016-03-29,2,defensive,0.0120501490537984,0.0006,0.6,98460.69819775101
2016-03-30,2,defensive,-0.008580387324259465,0.0,0.0,97615.86727099729
2016-03-31,2,defensive,0.004445117011563737,0.0,0.0,98049.78122320215
2016-04-01,2,defensive,0.0008561049945195135,0.0,0.0,98133.72213061889
2016-04-04,3,rebound,-0.002342751303604185,0.0,0.0,97903.81922516983
2016-04-05,0,aggressive,0.0002870068602245263,0.0006,0.6,97931.91829292964
2016-04-06,0,aggressive,0.00518036440365891,0.00039999999999999996,0.39999999999999997,98439.24131643638
2016-04-07,2,defensive,-0.004479162356167888,0.0,0.0,97998.31597236208
2016-04-08,2,defensive,-0.004077666524287293,0.001,1.0,97598.71151988504
2016-04-11,0,aggressive,0.0029397328682149947,0.0,0.0,97885.62566003548
2016-04-12,0,aggressive,0.004155299301880611,0.001,1.0,98292.36973200476
2016-04-13,2,defensive,0.0067071008643780124,0.0,0.0,98951.62656999605
2016-04-14,0,aggressive,-0.0075808984313974525,0.001,1.0,98201.48433934733
2016-04-15,0,aggressive,0.0006308931527983627,0.001,1.0,98263.43898341166
2016-04-18,0,aggressive,0.003901784458151902,0.0,0.0,98646.8417424417
2016-04-19,0,aggressive,0.00314606165700293,0.0,0.0,98957.19078883203
2016-04-20,1,cautious,-0.0020433244981766904,0.0,0.0,98754.98913662246
2016-04-21,1,cautious,-0.003657749737114535,0.0008,0.8,98393.76810106923
2016-04-22,0,aggressive,-0.004869417362602313,0.0,0.0,97914.64777830603
2016-04-25,0,aggressive,-0.002543319646964503,0.0008,0.8,97665.61953088584
2016-04-26,1,cautious,0.0005304360790039152,0.0,0.0,97717.4248991633
2016-04-27,0,aggressive,0.0046689678586598225,0.0008,0.8,98173.66441524851
2016-04-28,0,aggressive,-0.004438256340055668,0.0008,0.8,97737.94452673104
2016-04-29,3,rebound,-0.0013218536650232426,0.0,0.0,97608.74926654654
2016-05-02,1,cautious,-0.00010931979288630823,0.00039999999999999996,0.39999999999999997,97598.07869829283
2016-05-03,0,aggressive,0.0013456049243193225,0.0004,0.4,97729.40715359333
2016-05-04,0,aggressive,-0.004217766638103015,0.0008,0.8,97317.20732053932
2016-05-05,0,aggressive,0.0010861750859121999,0.0,0.0,97422.91084656144
2016-05-06,1,cautious,0.0026156767096287004,0.0,0.0,97677.73768544703
2016-05-09,0,aggressive,-0.005456579250082838,0.0008,0.8,97144.75136879759
2016-05-10,0,aggressive,0.008192295223323586,0.0008,0.8,97940.58985140715
2016-05-11,0,aggressive,-0.004475009373213833,0.0,0.0,97502.30479380401
2016-05-12,1,cautious,-0.0014945236090166958,0.0,0.0,97356.58529735613
2016-05-13,0,aggressive,0.0018247974726819838,0.0008,0.8,97534.24134815569
2016-05-16,1,cautious,0.004456097369314582,0.0008,0.8,97968.8634244453
2016-05-17,0,aggressive,-0.0018945569529511311,0.0008,0.8,97783.25583307179
2016-05-18,1,cautious,-0.0051764777962496344,0.0008,0.8,97277.08298040689
2016-05-19,0,aggressive,-0.0006842556936815005,0.0008,0.8,97210.52058251282
2016-05-20,1,cautious,0.0036424333803001924,0.0008,0.8,97564.60342759894
2016-05-23,3,rebound,-0.0011694432288197878,0.0008,0.8,97450.50716274805
2016-05-24,1,cautious,0.0012790540855810442,0.0004,0.4,97575.15163207652
2016-05-25,3,rebound,-0.0006926577859096559,0.0004,0.4,97507.56544358724
2016-05-26,1,cautious,0.0006128982547189967,0.0004,0.4,97567.32766026953
2016-05-27,3,rebound,-0.002164805671552194,0.0004,0.4,97356.11335599238
2016-05-31,1,cautious,0.00012570271996846825,0.0004,0.4,97368.35128424678
2016-06-01,3,rebound,0.0015275129077524712,0.0004,0.4,97517.08269764004
2016-06-02,1,cautious,0.0028184331903518436,0.0004,0.4,97791.92808014136
2016-06-03,3,rebound,0.012723512923527382,0.0004,0.4,99036.18494088571
2016-06-06,1,cautious,-1.776343975141677e-05,0.0004,0.4,99034.4257175813
2016-06-07,3,rebound,0.0007840631123305912,0.0004,0.4,99112.07495763729
2016-06-08,1,cautious,0.005799113666225631,0.0004,0.4,99686.83714601211
2016-06-09,3,rebound,0.0034385695899263103,0.0004,0.4,100029.61727273834
2016-06-10,1,cautious,-0.0028767094705703378,0.0004,0.4,99741.86112539232
2016-06-13,3,rebound,0.0012849298856831175,0.0004,0.4,99870.022423606
2016-06-14,1,cautious,-0.0013929110875727454,0.0004,0.4,99730.91236205601
2016-06-15,3,rebound,0.0029429216565969862,0.0004,0.4,100024.4126238785
2016-06-16,1,cautious,0.0004478880932771605,0.0004,0.4,100069.21236732978
2016-06-17,3,rebound,-0.00015980025515687234,0.0004,0.4,100053.22128166014
2016-06-20,1,cautious,-0.0015819255177509813,0.0004,0.4,99894.9445377815
2016-06-21,3,rebound,-0.007167647430830604,0.0004,0.4,99178.9327952123
2016-06-22,1,cautious,-0.0006219547346791195,0.0004,0.4,99117.24798837991
2016-06-23,3,rebound,-0.0030289779332462693,0.0004,0.4,98817.02403141902
2016-06-24,1,cautious,-0.0004928140847866517,0.0004,0.4,98768.32561015962
2016-06-27,3,rebound,0.005833127026938413,0.0004,0.4,99344.45379968171
2016-06-28,1,cautious,0.007095734077774839,0.0004,0.4,100049.37562594605
2016-06-29,3,rebound,0.002884123281555695,0.0004,0.4,100337.93035949394
2016-06-30,1,cautious,0.008529644030694228,0.0004,0.4,101193.77718823703
2016-07-01,3,rebound,0.010385816075196687,0.0004,0.4,102244.75714606848
2016-07-05,1,cautious,0.001410331386346864,0.0004,0.4,102388.95613616101
2016-07-06,3,rebound,0.0038069498723808607,0.0004,0.4,102778.7457596568
2016-07-07,1,cautious,-0.0014834458670019088,0.0004,0.4,102626.279054044
2016-07-08,3,rebound,0.008817003626385623,0.0004,0.4,103531.13532862598
2016-07-11,1,cautious,-0.0031538445172889173,0.0004,0.4,103204.6142251011
2016-07-12,3,rebound,-0.009762372200342982,0.0004,0.4,102197.09236824285
2016-07-13,1,cautious,0.004906484950556456,0.0004,0.4,102698.52086393828
2016-07-14,3,rebound,-0.006856467388978126,0.0004,0.4,101994.37180473839
2016-07-15,1,cautious,-0.004419671593450913,0.0004,0.4,101543.59017698112
2016-07-18,3,rebound,0.0005034169675366409,0.0004,0.4,101594.7089432208
2016-07-19,1,cautious,0.0010517323544227523,0.0004,0.4,101701.55938565455
2016-07-20,0,aggressive,-0.005629576069598275,0.0004,0.4,101129.02272069624
2016-07-21,1,cautious,-0.0015157960351135803,0.0008,0.8,100975.7317490213
2016-07-22,3,rebound,-0.0010001543355113154,0.0008,0.8,100874.7404331311
2016-07-25,1,cautious,-0.00336737574700241,0.0004,0.4,100535.05727871142
2016-07-26,0,aggressive,0.001640267550947261,0.0004,0.4,100699.96167089832
2016-07-27,1,cautious,0.002558898888005879,0.0008,0.8,100957.64269084022
2016-07-28,1,cautious,-0.0020599038955015797,0.0008,0.8,100749.6796493807
2016-07-29,1,cautious,0.00691972560285814,0.0,0.0,101446.83978713029
2016-08-01,0,aggressive,-0.004027155088124025,0.0,0.0,101038.29763010745
