Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-03-26,3,aggressive,0.018910690140608224,0.0,0.0,134216.63463464286
2018-03-27,2,aggressive,-0.010385346228702151,0.0,0.0,132822.7484143109
2018-03-28,3,aggressive,-0.0029199858805730844,0.0,0.0,132434.90786432216
2018-03-29,2,aggressive,0.009964757187643938,0.0,0.0,133754.58956435815
2018-04-02,2,aggressive,-0.013546073551500327,0.0,0.0,131942.74005626864
2018-04-03,2,aggressive,0.006675070021223628,0.0,0.0,132823.46708493633
2018-04-04,2,aggressive,0.007194920557315277,0.0,0.0,133779.12137875962
2018-04-05,2,aggressive,0.003518529761486367,0.0,0.0,134249.82719879627
2018-04-06,3,aggressive,-0.012943923908993417,0.0,0.0,132512.10765073952
2018-04-09,2,aggressive,0.004120582058536871,0.0,0.0,133058.13466406407
2018-04-10,2,aggressive,0.011004001128091391,0.0,0.0,134522.30652800915
2018-04-11,2,aggressive,-0.0021804608017035876,0.0,0.0,134228.98591167008
2018-04-12,2,aggressive,0.003131219762280535,0.0,0.0,134649.2863650276
2018-04-13,2,aggressive,-0.0009336103590692033,0.0,0.0,134523.57639643594
2018-04-16,2,aggressive,0.005962742072310046,0.0,0.0,135325.70578513257
2018-04-17,2,aggressive,0.008128599518292257,0.0,0.0,136425.71425199014
2018-04-18,0,aggressive,-0.0010033371475981938,0.0,0.0,136288.83326499353
2018-04-19,0,aggressive,-0.005708069470979383,0.0,0.0,135510.88713659823
2018-04-20,0,aggressive,-0.008137300074787168,0.0,0.0,134408.1943845671
2018-04-23,0,aggressive,-0.0008519478129662585,0.0,0.0,134293.68561731643
2018-04-24,0,aggressive,-0.009852831918977335,0.0,0.0,132970.51250514903
2018-04-25,0,aggressive,-0.0002591187476712167,0.0,0.0,132936.05735247146
2018-04-26,0,aggressive,0.008164864655218575,0.0,0.0,134021.46226855277
2018-04-27,0,aggressive,0.0026239229401010984,0.0,0.0,134373.12425786513
2018-04-30,0,aggressive,-0.005755079009458375,0.0,0.0,133599.79631101334
2018-05-01,0,aggressive,-0.00018297287552828675,0.0,0.0,133575.35117211234
2018-05-02,0,aggressive,-0.004970369753163019,0.0,0.0,132911.43228687835
2018-05-03,0,aggressive,-0.00013677973874044454,0.0,0.0,132893.2526958945
2018-05-04,0,aggressive,0.009574718428645568,0.0,0.0,134165.66817152456
2018-05-07,0,aggressive,0.0020730320176069795,0.0,0.0,134443.79789730776
2018-05-08,0,aggressive,-0.00016918135485408662,0.0,0.0,134421.05251342774
2018-05-09,0,aggressive,0.005360716546309307,0.0,0.0,135141.6456738088
2018-05-10,0,aggressive,0.008839736238740948,0.0,0.0,136336.26217643463
2018-05-11,0,aggressive,0.0024966581159433067,0.0,0.0,136676.6472118948
2018-05-14,0,aggressive,-0.0011312125116981768,0.0,0.0,136522.03687851172
2018-05-15,0,aggressive,-0.008711954478446107,0.0,0.0,135332.66310792137
2018-05-16,0,aggressive,0.0020208501025102523,0.0,0.0,135606.150134036
2018-05-17,0,aggressive,-0.0015444313861271433,0.0,0.0,135396.71573961712
2018-05-18,0,aggressive,1.1615002551146473e-05,0.0,0.0,135398.28837281588
2018-05-21,0,aggressive,0.005422862088268255,0.0,0.0,136132.53461764925
2018-05-22,0,aggressive,-0.002310254861796246,0.0,0.0,135818.0337677002
2018-05-23,0,aggressive,0.003483857926827528,0.0,0.0,136291.2045012479
2018-05-24,0,aggressive,0.0010167227565047623,0.0,0.0,136429.77487037578
2018-05-25,0,aggressive,-0.0007303090764225307,0.0,0.0,136330.13896749364
2018-05-29,2,aggressive,-0.0036863594545485604,0.0,0.0,135827.5770707709
2018-05-30,2,aggressive,0.008145868472558406,0.0,0.0,136934.0106485357
2018-05-31,2,aggressive,-0.00483643441416668,0.0,0.0,136271.73828696526
2018-06-01,1,aggressive,0.005320178180597379,0.0,0.0,136996.72821563165
2018-06-04,1,aggressive,0.0017816612624569797,0.0,0.0,137240.8099793768
2018-06-05,1,aggressive,0.0013703839968815191,0.0,0.0,137428.88258909158
2018-06-06,1,aggressive,0.004288681810662398,0.0,0.0,138018.27133811108
2018-06-07,1,aggressive,0.0018126722801557807,0.0,0.0,138268.45323272067
2018-06-08,1,aggressive,0.0015907985109316679,0.0,0.0,138488.4104822321
2018-06-11,1,aggressive,0.000741623680693504,0.0,0.0,138591.11676694732
2018-06-12,1,aggressive,0.0006224709888314917,0.0,0.0,138677.3857164445
2018-06-13,1,aggressive,-0.0020331012247377656,0.0,0.0,138395.44055370093
2018-06-14,1,aggressive,0.0035766701096076495,0.0,0.0,138890.43538923532
2018-06-15,1,aggressive,-0.00236355571395549,0.0,0.0,138562.16010705734
2018-06-18,1,aggressive,-0.0018119264609861355,0.0,0.0,138311.09566266794
2018-06-19,1,aggressive,-0.001775022398171644,0.0,0.0,138065.59036995104
2018-06-20,2,aggressive,-0.0010052134593630528,0.0,0.0,137926.80498023625
2018-06-21,1,aggressive,-0.003512073834707152,0.0,0.0,137442.39585736042
2018-06-22,0,aggressive,0.0015014088218898271,0.0,0.0,137648.75308300235
2018-06-25,0,aggressive,-0.009455115668567916,0.0,0.0,136347.26820096842
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,136525.29433417984
2018-06-27,0,aggressive,-0.004484229164433607,0.0,0.0,135913.08362764362
2018-06-28,0,aggressive,0.003747707195659178,0.0,0.0,136422.44606913917
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,136515.73338989902
2018-07-02,0,aggressive,0.0003370325799941897,0.0,0.0,136561.74363973323
2018-07-03,0,aggressive,-0.00038726415419121325,0.0,0.0,136508.85817158772
2018-07-05,0,aggressive,0.006621242884576551,0.0,0.0,137412.71647743802
2018-07-06,0,aggressive,0.006415175635142513,0.0,0.0,138294.24318814283
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,139021.67049907846
2018-07-10,0,aggressive,0.0023175919698411153,0.0,0.0,139343.866006261
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,138586.70240190404
2018-07-12,0,aggressive,0.006746368725529496,0.0,0.0,139521.65939676252
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,139607.82290607007
2018-07-16,0,aggressive,-0.0015081143854504546,0.0,0.0,139397.27834002397
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,139588.91847596347
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,139685.91641811255
2018-07-19,0,aggressive,-0.0018021094871002118,0.0,0.0,139434.18710292116
2018-07-20,0,aggressive,-0.002606229942698191,0.0,0.0,139070.78954945775
2018-07-23,0,aggressive,-0.0016468331379161489,0.0,0.0,138841.76316471156
2018-07-24,0,aggressive,0.0042445744202199934,0.0,0.0,139431.08736109873
2018-07-25,0,aggressive,0.006199923628402982,0.0,0.0,140295.5494541627
2018-07-26,0,aggressive,-0.0028164296326423813,0.0,0.0,139900.41691135216
2018-07-27,0,aggressive,-0.004355910129432828,0.0,0.0,139291.02326821614
2018-07-30,0,aggressive,-0.004498448099673413,0.0,0.0,138664.4298292937
2018-07-31,0,aggressive,0.004836535317186064,0.0,0.0,139335.0852414005
2018-08-01,0,aggressive,-0.0035315515713483575,0.0,0.0,138843.01620217226
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,139337.53424983012
2018-08-03,0,aggressive,0.004343225791274441,0.0,0.0,139942.7086222766
2018-08-06,0,aggressive,0.002171373250003994,0.0,0.0,140246.57647631213
2018-08-07,0,aggressive,0.0014993893039853211,0.0,0.0,140456.86069300128
2018-08-08,0,aggressive,0.00018751489578318077,0.0,0.0,140483.19844659616
2018-08-09,0,aggressive,0.000579202193817985,0.0,0.0,140564.566623331
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,140103.371776827
2018-08-13,0,aggressive,-0.004543222747558252,0.0,0.0,139466.85095116092
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,140040.83457054547
2018-08-15,0,aggressive,-0.005724714855869496,0.0,0.0,139239.1407244511
2018-08-16,0,aggressive,0.0055664178600667415,0.0,0.0,140014.20396420002
2018-08-17,0,aggressive,0.003639716684013417,0.0,0.0,140523.81599836735
2018-08-20,0,aggressive,0.0033364627286273543,0.0,0.0,140992.6684729304
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,141170.51246253905
2018-08-22,0,aggressive,0.0005963660313164089,0.0,0.0,141254.70176079523
2018-08-23,0,aggressive,-0.0015624272907022731,0.0,0.0,141034.00155982416
2018-08-24,0,aggressive,0.006353126835209833,0.0,0.0,141930.00845981092
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,142605.40987668227
2018-08-28,0,aggressive,-0.0016566252195222013,0.0,0.0,142369.16615824026
2018-08-29,0,aggressive,0.004488780296851847,0.0,0.0,143008.2300661706
2018-08-30,0,aggressive,-0.0028946234712204258,0.0,0.0,142594.27508684338
2018-08-31,0,aggressive,-0.0005522152599035103,0.0,0.0,142515.53235216552
2018-09-04,0,aggressive,-0.0028726841200180883,0.0,0.0,142106.13024552152
2018-09-05,1,aggressive,-0.0020718410289466975,0.0,0.0,141811.708934414
2018-09-06,1,aggressive,-0.001177818415494469,0.0,0.0,141644.6804920983
2018-09-07,0,aggressive,-0.0033313085281659223,0.0,0.0,141172.81836000565
2018-09-10,0,aggressive,0.0018851473356164999,0.0,0.0,141438.9499223985
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,141558.86498536202
2018-09-12,0,aggressive,0.0014804061760542722,0.0,0.0,141768.42960336158
2018-09-13,1,aggressive,0.004083791637635015,0.0,0.0,142347.38233065646
2018-09-14,1,aggressive,-0.0014870947995777486,0.0,0.0,142135.69827865902
2018-09-17,0,aggressive,-0.003183987735169747,0.0,0.0,141683.13995861
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,141903.70471584285
2018-09-19,1,aggressive,-5.981737315932119e-05,0.0,0.0,141895.21640898517
2018-09-20,1,aggressive,0.006941552198190216,0.0,0.0,142880.18946036164
2018-09-21,1,aggressive,-0.001407354063380173,0.0,0.0,142679.10644514806
2018-09-24,1,aggressive,-0.0028555065874028454,0.0,0.0,142271.6853168092
2018-09-25,1,aggressive,-0.0006963839529178452,0.0,0.0,142172.60959819998
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,141999.55976037425
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,142171.0668975664
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,142196.45841346454
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,142309.55001466954
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,142589.78403097068
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,142092.86789747552
2018-10-04,3,aggressive,-0.006829251220155376,0.0,0.0,141122.4800060113
2018-10-05,3,aggressive,-0.005354536459481963,0.0,0.0,140366.8345415666
2018-10-08,3,aggressive,-0.0017795807302039338,0.0,0.0,140117.04042765673
2018-10-09,3,aggressive,0.0010555589760493091,0.0,0.0,140264.94222737759
2018-10-10,3,aggressive,-0.02246086525595281,0.0,0.0,137114.47025987445
2018-10-11,3,aggressive,-0.010417130382049633,0.0,0.0,135686.13094591166
2018-10-12,3,aggressive,0.008550165246718724,0.0,0.0,136846.26978718714
2018-10-15,3,aggressive,-0.003350963275611307,0.0,0.0,136387.7029627259
2018-10-16,2,aggressive,0.015588254854243446,0.0,0.0,138513.7492354937
2018-10-17,2,aggressive,-0.001069751760150928,0.0,0.0,138365.57390844394
2018-10-18,3,aggressive,-0.010066900306582862,0.0,0.0,136972.66147004452
2018-10-19,3,aggressive,-0.0007408892336583929,0.0,0.0,136871.1798998558
2018-10-22,3,aggressive,-0.0036643344031695893,0.0,0.0,136369.63812654637
2018-10-23,3,aggressive,-0.002341966638941384,0.0,0.0,136050.2649834895
2018-10-24,2,aggressive,-0.019466933381613986,0.0,0.0,133401.78353850497
2018-10-25,3,aggressive,0.011498765905338593,0.0,0.0,134935.73941876888
2018-10-26,2,aggressive,-0.010785846946149636,0.0,0.0,133480.34318583252
2018-10-29,2,aggressive,-0.004724194274841532,0.0,0.0,132849.75611275012
2018-10-30,3,aggressive,0.008940759598788374,0.0,0.0,134037.5338449119
2018-10-31,3,aggressive,0.005899268082160858,0.0,0.0,134828.25719013473
2018-11-01,2,aggressive,0.008919969054382016,0.0,0.0,136030.921071927
2018-11-02,2,aggressive,-0.0066158453109014925,0.0,0.0,135130.96154061568
2018-11-05,3,aggressive,0.004407699840104984,0.0,0.0,135726.5782581915
2018-11-06,2,aggressive,0.004021527744868392,0.0,0.0,136272.40645837286
2018-11-07,2,aggressive,0.01524440071326958,0.0,0.0,138349.79762858583
2018-11-08,2,aggressive,-0.0015035210939944978,0.0,0.0,138141.7857895014
2018-11-09,2,aggressive,-0.006467478975919994,0.0,0.0,137248.35669421175
2018-11-12,2,aggressive,-0.012490035667733603,0.0,0.0,135534.1198237632
2018-11-13,3,aggressive,-0.0013974964162486118,0.0,0.0,135344.7113770301
2018-11-14,2,aggressive,-0.0038361161002961833,0.0,0.0,134825.51335062672
2018-11-15,0,aggressive,0.0073314836349533076,0.0,0.0,135813.98439533103
2018-11-16,2,aggressive,0.003718451750492014,0.0,0.0,136319.00214334717
2018-11-19,2,aggressive,-0.011238751980752582,0.0,0.0,134786.94668799438
2018-11-20,2,aggressive,-0.012884946605932769,0.0,0.0,133050.22407674286
2018-11-21,3,aggressive,0.0024802649009886715,0.0,0.0,133380.2238775891
2018-11-23,2,aggressive,-0.004544521119494072,0.0,0.0,132774.07463325455
2018-11-26,2,aggressive,0.01073739593753368,0.0,0.0,134199.72244283144
2018-11-27,2,aggressive,0.001984585895539004,0.0,0.0,134466.05331917675
2018-11-28,2,aggressive,0.015517996662917333,0.0,0.0,136552.69708585937
2018-11-29,2,aggressive,-0.00043131698854655934,0.0,0.0,136493.79958777438
2018-11-30,2,aggressive,0.004842656134053347,0.0,0.0,137154.79212360838
2018-12-03,2,aggressive,0.01144200918912428,0.0,0.0,138724.11851541913
2018-12-04,2,aggressive,-0.01872357150363435,0.0,0.0,136126.70756311703
2018-12-06,2,aggressive,-0.00041661889410729016,0.0,0.0,136069.99460475362
2018-12-07,2,aggressive,-0.015081999468593246,0.0,0.0,134017.78701843324
2018-12-10,2,aggressive,0.0018083446426493956,0.0,0.0,134260.13736560775
2018-12-11,2,aggressive,6.541317427011217e-06,0.0,0.0,134261.01560378406
2018-12-12,2,aggressive,0.0028458915888749828,0.0,0.0,134643.10789880468
2018-12-13,2,aggressive,-0.0009314741960556373,0.0,0.0,134517.6913181202
2018-12-14,2,aggressive,-0.012630640505610639,0.0,0.0,132818.64671743632
2018-12-17,2,aggressive,-0.011875969362561922,0.0,0.0,131241.2965382431
2018-12-18,2,aggressive,0.0006675184408231007,0.0,0.0,131328.90252387992
2018-12-19,2,aggressive,-0.008450316886345321,0.0,0.0,130219.13168121717
2018-12-20,2,aggressive,-0.010579331752154487,0.0,0.0,128841.50028668408
2018-12-21,3,aggressive,-0.014811778501975383,0.0,0.0,126933.12852257553
2018-12-24,3,aggressive,-0.016407206965250765,0.0,0.0,124850.51041215884
2018-12-26,3,aggressive,0.03292451813846863,0.0,0.0,128961.15330682103
2018-12-27,3,aggressive,0.006168000732371627,0.0,0.0,129756.585794865
2018-12-28,2,aggressive,0.0011863194178839745,0.0,0.0,129910.51855219177
2018-12-31,2,aggressive,0.007047831093050627,0.0,0.0,130826.10594415825
2019-01-02,2,aggressive,0.0018476541502066236,0.0,0.0,131067.82734176134
2019-01-03,2,aggressive,-0.013521523598489904,0.0,0.0,129295.59062135691
2019-01-04,2,aggressive,0.020323393838634168,0.0,0.0,131923.31583115357
2019-01-07,2,aggressive,0.0052755727422280525,0.0,0.0,132619.28688021674
2019-01-08,2,aggressive,0.005780460653164277,0.0,0.0,133385.8874498785
2019-01-09,2,aggressive,0.0036002156894816566,0.0,0.0,133866.105414631
2019-01-10,2,aggressive,0.0005938912481171843,0.0,0.0,133945.60732305626
2019-01-11,2,aggressive,0.0012232070085771653,0.0,0.0,134109.45052870197
2019-01-14,2,aggressive,-0.004776695934484121,0.0,0.0,133468.85046158562
2019-01-15,2,aggressive,0.007120213099653406,0.0,0.0,134419.1771190379
2019-01-16,1,aggressive,0.0022138382814508085,0.0,0.0,134716.7594391051
2019-01-17,2,aggressive,0.005229940111312647,0.0,0.0,135421.32002296174
2019-01-18,2,aggressive,0.007375839391948592,0.0,0.0,136420.16592969676
2019-01-22,1,aggressive,-0.007747033132232673,0.0,0.0,135363.31438433472
2019-01-23,2,aggressive,0.001241705320053177,0.0,0.0,135531.39573194578
2019-01-24,2,aggressive,0.0015284844599708803,0.0,0.0,135738.5533641602
2019-01-25,2,aggressive,0.0064268114731050666,0.0,0.0,136610.91945626365
2019-01-28,1,aggressive,-0.005169181281800251,0.0,0.0,135904.75284852085
2019-01-29,2,aggressive,0.0006439609223587442,0.0,0.0,135992.27019851812
2019-01-30,2,aggressive,0.01150538932177936,0.0,0.0,137556.9142119047
2019-01-31,2,aggressive,0.007915867579718695,0.0,0.0,138645.79652948084
2019-02-01,2,aggressive,-0.0010713258696445462,0.0,0.0,138497.2617009413
2019-02-04,1,aggressive,0.0035982776074439007,0.0,0.0,138995.61329641214
2019-02-05,1,aggressive,0.0041058675471920885,0.0,0.0,139566.31087424792
2019-02-06,1,aggressive,-0.0014994148101284078,0.0,0.0,139357.0430807281
2019-02-07,1,aggressive,-0.005107993488942186,0.0,0.0,138645.2082120335
2019-02-08,2,aggressive,0.0020887384987367426,0.0,0.0,138934.80179609134
2019-02-11,0,aggressive,-0.0008874788316321494,0.0,0.0,138811.5001005203
2019-02-12,0,aggressive,0.008703248108044414,0.0,0.0,140019.61102614496
2019-02-13,1,aggressive,0.001120187073265999,0.0,0.0,140176.45918442018
2019-02-14,1,aggressive,0.00014608830472583346,0.0,0.0,140196.9373257049
2019-02-15,1,aggressive,0.008536647916062368,0.0,0.0,141393.74921856474
2019-02-19,1,aggressive,0.0032422056183199605,0.0,0.0,141852.17682667647
2019-02-20,1,aggressive,0.0006646639456474367,0.0,0.0,141946.46085422474
2019-02-21,1,aggressive,-0.00540752002558106,0.0,0.0,141178.88252459516
2019-02-22,1,aggressive,0.005891460616751699,0.0,0.0,142010.63235090583
2019-02-25,1,aggressive,0.00025703105491938774,0.0,0.0,142047.13349354875
2019-02-26,1,aggressive,0.0006568614716179312,0.0,0.0,142140.43878269446
2019-02-27,1,aggressive,-0.0032755484118951023,0.0,0.0,141674.85089417372
2019-02-28,1,aggressive,-0.002545976982227294,0.0,0.0,141314.14998483667
2019-03-01,1,aggressive,0.000820399599264698,0.0,0.0,141430.08405685466
2019-03-04,1,aggressive,-0.0012413418555871194,0.0,0.0,141254.52097387568
2019-03-05,1,aggressive,-0.0004018788662455197,0.0,0.0,141197.75376713465
2019-03-06,1,aggressive,-0.0035963808469755775,0.0,0.0,140689.95286985056
2019-03-07,0,aggressive,-0.0046408922212215825,0.0,0.0,140037.02596197283
2019-03-08,0,aggressive,0.0005371773895458068,0.0,0.0,140112.25068601882
2019-03-11,2,aggressive,0.009070229843954515,0.0,0.0,141383.10100369478
2019-03-12,0,aggressive,0.0046473705894792385,0.0,0.0,142040.1606691487
2019-03-13,2,aggressive,0.004956138058443461,0.0,0.0,142744.13131526852
2019-03-14,1,aggressive,-0.0030472799041581958,0.0,0.0,142309.14999247497
2019-03-15,0,aggressive,0.00523851466337475,0.0,0.0,143054.63856144293
2019-03-18,1,aggressive,0.0024800322429951558,0.0,0.0,143409.41867758534
2019-03-19,0,aggressive,6.19357986211263e-06,0.0,0.0,143410.3068952729
2019-03-20,1,aggressive,0.0006334556360004244,0.0,0.0,143501.15096243625
2019-03-21,1,aggressive,0.007943989275295115,0.0,0.0,144641.12256667434
2019-03-22,2,aggressive,-0.010131116197351998,0.0,0.0,143175.74654703593
2019-03-25,2,aggressive,0.0005603731738072605,0.0,0.0,143255.97839454073
2019-03-26,2,aggressive,0.0045773351630246095,0.0,0.0,143911.70902175957
2019-03-27,2,aggressive,-0.0023425675367314434,0.0,0.0,143574.58612404965
2019-03-28,2,aggressive,0.001935721730291151,0.0,0.0,143852.50657032753
2019-03-29,2,aggressive,0.004314374305114077,0.0,0.0,144473.14012840082
2019-04-01,2,aggressive,0.00506720765177785,0.0,0.0,145205.21552953584
2019-04-02,2,aggressive,0.0010828383684018618,0.0,0.0,145362.44930820327
2019-04-03,2,aggressive,-0.0007794631431618295,0.0,0.0,145249.14463656783
2019-04-04,1,aggressive,0.0026787791976707223,0.0,0.0,145638.23502369973
2019-04-05,1,aggressive,0.0035399774560030185,0.0,0.0,146153.7910924157
2019-04-08,1,aggressive,0.00025871358156503993,0.0,0.0,146191.60306316853
2019-04-09,0,aggressive,-0.002433756059524583,0.0,0.0,145835.80836336192
2019-04-10,1,aggressive,0.0031799018256609027,0.0,0.0,146299.55191662328
2019-04-11,1,aggressive,-0.0026480269836393405,0.0,0.0,145912.14675545375
2019-04-12,0,aggressive,0.003213377659360062,0.0,0.0,146381.01758806698
2019-04-15,1,aggressive,-0.00014183718784240842,0.0,0.0,146360.25531617878
2019-04-16,0,aggressive,-0.0016899226162852335,0.0,0.0,146112.9178105947
2019-04-17,0,aggressive,-0.0018218808792845435,0.0,0.0,145846.7174794191
2019-04-18,0,aggressive,0.0025003197070717414,0.0,0.0,146211.38090134462
2019-04-22,0,aggressive,-0.00035677903326694085,0.0,0.0,146159.215746214
2019-04-23,0,aggressive,0.00651181297868504,0.0,0.0,147110.9772242646
2019-04-24,0,aggressive,0.0003693871516936013,0.0,0.0,147165.31812912435
2019-04-25,0,aggressive,-0.0006393785729465697,0.0,0.0,147071.22377803174
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,147748.3188006975
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,147656.17105879515
2019-04-30,0,aggressive,0.0016878626704944558,0.0,0.0,147905.39439799343
2019-05-01,0,aggressive,-0.005096731959164902,0.0,0.0,147151.5602474323
2019-05-02,0,aggressive,-0.002845730318235407,0.0,0.0,146732.80659106054
2019-05-03,3,aggressive,0.00801104025430981,0.0,0.0,147908.2890112894
2019-05-06,1,aggressive,-0.0021980475159333883,0.0,0.0,147583.17956404213
2019-05-07,3,aggressive,-0.009826353012833456,0.0,0.0,146132.97514288948
2019-05-08,3,aggressive,-0.002084288051271666,0.0,0.0,145828.39192890236
2019-05-09,3,aggressive,-0.0010583100605682902,0.0,0.0,145674.0602746075
2019-05-10,3,aggressive,0.003433859590204991,0.0,0.0,146174.28454352557
2019-05-13,3,aggressive,-0.014998767498111009,0.0,0.0,143981.85043545451
2019-05-14,3,aggressive,0.005570848368748305,0.0,0.0,144783.9514920822
2019-05-15,2,aggressive,0.005271327668367199,0.0,0.0,145547.15514151796
2019-05-16,2,aggressive,0.0050979262667296904,0.0,0.0,146289.14380676168
2019-05-17,2,aggressive,-0.0047878895688157844,0.0,0.0,145588.72754109828
2019-05-20,2,aggressive,-0.005049351776773558,0.0,0.0,144853.59884101045
2019-05-21,3,aggressive,0.005760731028335387,0.0,0.0,145688.0614624199
2019-05-22,0,aggressive,-0.0011026477232394362,0.0,0.0,145527.41885314518
2019-05-23,0,aggressive,-0.005530019630396333,0.0,0.0,144722.64937012637
2019-05-24,3,aggressive,0.001867295209920905,0.0,0.0,144992.88928006226
2019-05-28,2,aggressive,-0.005457935213958209,0.0,0.0,144201.52748388707
2019-05-29,3,aggressive,-0.00405805602542334,0.0,0.0,143616.34960640583
2019-05-30,0,aggressive,0.00431008017593444,0.0,0.0,144235.34758778446
2019-05-31,2,aggressive,-0.005581145909368601,0.0,0.0,143430.34906760853
2019-06-03,3,aggressive,0.0010006861839228392,0.0,0.0,143573.87783627573
2019-06-04,2,aggressive,0.012946619313628905,0.0,0.0,145432.67417600346
2019-06-05,1,aggressive,0.005188562548895659,0.0,0.0,146187.2607026188
2019-06-06,1,aggressive,0.0055240023731446776,0.0,0.0,146994.7994776636
2019-06-07,1,aggressive,0.009299198553931775,0.0,0.0,148361.73330440174
2019-06-10,1,aggressive,0.00033452409106007305,0.0,0.0,148411.3638783835
2019-06-11,1,aggressive,-0.00016674024454867988,0.0,0.0,148386.61773127664
2019-06-12,2,aggressive,-0.0005633390307554165,0.0,0.0,148303.02575786682
2019-06-13,0,aggressive,0.004189377548286299,0.0,0.0,148924.32312431972
2019-06-14,1,aggressive,-0.0003019787053867295,0.0,0.0,148879.35115002206
2019-06-17,0,aggressive,0.0005530742716859605,0.0,0.0,148961.69248872844
2019-06-18,0,aggressive,0.008837894361785193,0.0,0.0,150278.20019089658
2019-06-19,1,aggressive,0.002472940321880324,0.0,0.0,150649.82921164823
2019-06-20,1,aggressive,0.009733812640754881,0.0,0.0,152116.22642355616
2019-06-21,1,aggressive,-0.0025513267862841923,0.0,0.0,151728.12822045325
2019-06-24,1,aggressive,0.0021196242836413865,0.0,0.0,152049.73484554078
2019-06-25,1,aggressive,-0.0060524228833953595,0.0,0.0,151129.46555094744
2019-06-26,1,aggressive,-0.0028947808114626944,0.0,0.0,150691.97887402395
2019-06-27,1,aggressive,0.003793920033617238,0.0,0.0,151263.69219157952
2019-06-28,1,aggressive,0.0037377879431288456,0.0,0.0,151829.08379648637
2019-07-01,1,aggressive,0.0039501300490146435,0.0,0.0,152428.8284227052
2019-07-02,1,aggressive,0.005501763364283741,0.0,0.0,153267.45576658196
2019-07-03,1,aggressive,0.007187215842189199,0.0,0.0,154369.02205275957
2019-07-05,1,aggressive,-0.00456402342485337,0.0,0.0,153664.47822003905
2019-07-08,1,aggressive,-0.004218008422573616,0.0,0.0,153016.32015665655
2019-07-09,3,aggressive,0.0011475004705542525,0.0,0.0,153191.90645603882
2019-07-10,1,aggressive,0.003822031111642677,0.0,0.0,153777.41068856564
2019-07-11,1,aggressive,-0.0018733481209100237,0.0,0.0,153489.3320652138
2019-07-12,1,aggressive,0.003989982484057442,0.0,0.0,154101.75181164368
2019-07-15,1,aggressive,0.001384692725555459,0.0,0.0,154315.13538637263
2019-07-16,1,aggressive,-0.003699406921950921,0.0,0.0,153744.2609063625
2019-07-17,1,aggressive,-0.0009575699876367967,0.0,0.0,153597.04001634716
2019-07-18,1,aggressive,0.003989706948885763,0.0,0.0,154209.84719422864
2019-07-19,1,aggressive,-0.0058308373306415594,0.0,0.0,153310.674660456
2019-07-22,3,aggressive,0.0020841215640659996,0.0,0.0,153630.1927435173
2019-07-23,1,aggressive,0.0033483937550480634,0.0,0.0,154144.60712148654
2019-07-24,1,aggressive,0.004667274641069841,0.0,0.0,154864.04233736233
2019-07-25,1,aggressive,-0.005007100166156454,0.0,0.0,154088.62256524325
2019-07-26,1,aggressive,0.005327530400148151,0.0,0.0,154909.53438627653
2019-07-29,1,aggressive,-0.0005480278476163948,0.0,0.0,154824.63964757157
2019-07-30,1,aggressive,-0.0008968743700632166,0.0,0.0,154685.78139641738
2019-07-31,1,aggressive,-0.00736181348778976,0.0,0.0,153547.01352456392
2019-08-01,3,aggressive,0.0002788293409351057,0.0,0.0,153589.8269371475
2019-08-02,3,aggressive,-0.0038033246027466276,0.0,0.0,153005.67496962586
2019-08-05,3,aggressive,-0.016195256586431016,0.0,0.0,150527.7088043127
2019-08-06,3,aggressive,0.012227273590149504,0.0,0.0,152368.25228276133
2019-08-07,2,aggressive,0.002003904249435018,0.0,0.0,152673.58367098976
2019-08-08,3,aggressive,0.01466585860745484,0.0,0.0,154912.67286220193
2019-08-09,3,aggressive,-0.005498618172854476,0.0,0.0,154060.86722399635
2019-08-12,3,aggressive,-0.0033814893416453723,0.0,0.0,153539.91204351376
2019-08-13,2,aggressive,0.009604749575391248,0.0,0.0,155014.6244485193
