Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-02-26,3,defensive,0.0032290848851902255,0.0,0.0,114967.46384136083
2018-02-27,3,defensive,-0.0063483839051504225,0.0,0.0,114237.60624429435
2018-02-28,3,defensive,0.0008403206501009228,0.0,0.0,114333.60246383952
2018-03-01,3,defensive,-0.00016678168772574773,0.0,0.0,114314.53371265683
2018-03-02,3,defensive,-0.0014222746174232027,0.0,0.0,114151.94705295475
2018-03-05,3,defensive,0.00045733406691194083,0.0,0.0,114204.15262714638
2018-03-06,3,defensive,0.004208448754576488,0.0,0.0,114684.77495103754
2018-03-07,3,defensive,-0.0025441335903496507,0.0,0.0,114393.00156278291
2018-03-08,3,defensive,0.0031331094742378606,0.0,0.0,114751.40735976578
2018-03-09,3,defensive,0.0004815385634691749,0.0,0.0,114806.66458762188
2018-03-12,3,defensive,0.0026325710837419745,0.0,0.0,115108.90129303612
2018-03-13,3,defensive,0.00181080602594601,0.0,0.0,115317.34118513759
2018-03-14,2,rebound,0.0031873931550849832,0.0,0.0,115684.9028890937
2018-03-15,3,defensive,-0.0024178257527350806,0.0006,0.6,115405.19695168578
2018-03-16,3,defensive,-0.00289160437812832,0.0006,0.6,115071.49077892154
2018-03-19,3,defensive,-0.003641815987549213,0.0,0.0,114652.42158409175
2018-03-20,1,aggressive,-0.0030150150488444825,0.0,0.0,114306.74280762924
2018-03-21,1,aggressive,-0.00037890058751229787,0.001,1.0,114263.43191562283
2018-03-22,2,rebound,-0.01591149919950181,0.0,0.0,112445.32941016505
2018-03-23,2,rebound,-0.00869410001421511,0.00039999999999999996,0.39999999999999997,111467.71847014171
2018-03-26,2,rebound,0.01358107387014611,0.0,0.0,112981.56978882136
2018-03-27,2,rebound,-0.006529561497965464,0.0,0.0,112243.8496807486
2018-03-28,2,rebound,-0.0034450741954677234,0.0,0.0,111857.1612906135
2018-03-29,2,rebound,0.007943362419580581,0.0,0.0,112745.68326197032
2018-04-02,2,rebound,-0.007863250409781909,0.0,0.0,111859.13572185951
2018-04-03,1,aggressive,0.0025860892803512446,0.0,0.0,112148.41343365918
2018-04-04,1,aggressive,0.006794920557315275,0.00039999999999999996,0.39999999999999997,112910.45299356984
2018-04-05,1,aggressive,0.003518529761486366,0.0,0.0,113307.73178281062
2018-04-06,2,rebound,-0.012943923908993413,0.0,0.0,111841.08512431328
2018-04-09,2,rebound,0.0032402751616507526,0.00039999999999999996,0.39999999999999997,112203.48101449365
2018-04-10,2,rebound,0.00787911888462911,0.0,0.0,113087.54558067609
2018-04-11,1,aggressive,1.910969008400796e-06,0.0,0.0,113087.76168747092
2018-04-12,1,aggressive,0.0027312197622805347,0.00039999999999999996,0.39999999999999997,113396.62921706382
2018-04-13,1,aggressive,-0.0009336103590692035,0.0,0.0,113290.76094934322
2018-04-16,1,aggressive,0.005962742072310045,0.0,0.0,113966.2845360599
2018-04-17,1,aggressive,0.008128599518292257,0.0,0.0,114892.67082164128
2018-04-18,1,aggressive,-0.0010033371475981934,0.0,0.0,114777.39473701916
2018-04-19,1,aggressive,-0.005708069470979382,0.0,0.0,114122.23739416224
2018-04-20,1,aggressive,-0.008137300074787168,0.0,0.0,113193.59050327983
2018-04-23,1,aggressive,-0.0008519478129662583,0.0,0.0,113097.15547140877
2018-04-24,1,aggressive,-0.009852831918977333,0.0,0.0,111982.82820803454
2018-04-25,1,aggressive,-0.0002591187476712163,0.0,0.0,111953.81135782858
2018-04-26,1,aggressive,0.008164864655218573,0.0,0.0,112867.89907520112
2018-04-27,1,aggressive,0.0026239229401010975,0.0,0.0,113164.05574478554
2018-04-30,1,aggressive,-0.005755079009458374,0.0,0.0,112512.78766294355
2018-05-01,1,aggressive,-0.00018297287552828658,0.0,0.0,112492.20087465116
2018-05-02,1,aggressive,-0.004970369753163018,0.0,0.0,111933.07304195706
2018-05-03,1,aggressive,-0.00013677973874044464,0.0,0.0,111917.76286546995
2018-05-04,1,aggressive,0.009574718428645566,0.0,0.0,112989.34393207077
2018-05-07,1,aggressive,0.002073032017606979,0.0,0.0,113223.57445969035
2018-05-08,1,aggressive,-0.00016918135485408656,0.0,0.0,113204.41914196184
2018-05-09,1,aggressive,0.005360716546309307,0.0,0.0,113811.27594477148
2018-05-10,2,rebound,0.008839736238740946,0.0,0.0,114817.3376051178
2018-05-11,0,cautious,0.0015948789022111282,0.00039999999999999996,0.39999999999999997,115000.45735447227
2018-05-14,0,cautious,-0.003594680017051732,0.0004,0.4,114587.06750846832
2018-05-15,1,aggressive,-0.011462810643350262,0.0,0.0,113273.57765144194
2018-05-16,1,aggressive,0.001220850102510252,0.0008,0.8,113411.8677103294
2018-05-17,1,aggressive,-0.0015444313861271428,0.0,0.0,113236.71086227827
2018-05-18,1,aggressive,1.1615002551146248e-05,0.0,0.0,113238.0261069638
2018-05-21,1,aggressive,0.005422862088268254,0.0,0.0,113852.10030568957
2018-05-22,1,aggressive,-0.0023102548617962458,0.0,0.0,113589.07293743263
2018-05-23,1,aggressive,0.003483857926827527,0.0,0.0,113984.80112958669
2018-05-24,2,rebound,0.001016722756504762,0.0,0.0,114100.69207079081
2018-05-25,2,rebound,-0.00033877428400023134,0.00039999999999999996,0.39999999999999997,114062.0376905306
2018-05-29,2,rebound,0.0007878501663179266,0.0,0.0,114151.90148589565
2018-05-30,3,defensive,0.004952247775303942,0.0,0.0,114717.20998607589
2018-05-31,3,defensive,-0.0033055288300564358,0.0006,0.6,114338.00894116328
2018-06-01,3,defensive,-0.002164501970432475,0.0,0.0,114090.52409551482
2018-06-04,3,defensive,-0.002959624442517805,0.0,0.0,113752.85899174206
2018-06-05,3,defensive,0.0024943710726201386,0.0,0.0,114036.60083263888
2018-06-06,3,defensive,-0.002208509984810514,0.0,0.0,113784.74986106617
2018-06-07,3,defensive,0.004674570376742726,0.0,0.0,114316.64468209179
2018-06-08,3,defensive,-0.0005440781776314685,0.0,0.0,114254.44749038023
2018-06-11,3,defensive,-0.00011766860331782205,0.0,0.0,114241.00332912119
2018-06-12,3,defensive,-0.0006136363922136455,0.0,0.0,114170.90089199544
2018-06-13,3,defensive,1.3920005625445153e-05,0.0,0.0,114172.49015157814
2018-06-14,3,defensive,0.0051161919603764485,0.0,0.0,114756.61852778778
2018-06-15,3,defensive,-0.004758238482419852,0.0,0.0,114210.57916939647
2018-06-18,3,defensive,-0.001436747728389809,0.0,0.0,114046.48737921676
2018-06-19,3,defensive,0.0013755927306067228,0.0,0.0,114203.36889820686
2018-06-20,3,defensive,-0.005380961984501453,0.0,0.0,113588.84491166362
2018-06-21,1,aggressive,0.0008492030754498781,0.0,0.0,113685.30490809941
2018-06-22,3,defensive,0.0005014088218898269,0.001,1.0,113742.30772289955
2018-06-25,1,aggressive,-0.003724457144916981,0.001,1.0,113318.67937222164
2018-06-26,3,defensive,0.0003056817020272947,0.001,1.0,113353.31881900363
2018-06-27,2,rebound,0.000344457038258506,0.001,1.0,113392.3641674808
2018-06-28,2,rebound,0.001725239700239323,0.0006,0.6,113587.99317584654
2018-06-29,2,rebound,0.0004157737687569109,0.0,0.0,113635.22008385479
2018-07-02,2,rebound,-0.0011717057682836154,0.0,0.0,113502.07304100235
2018-07-03,2,rebound,0.0018676761318027646,0.0,0.0,113714.05815373117
2018-07-05,2,rebound,0.0056136955696923126,0.0,0.0,114352.4142582005
2018-07-06,2,rebound,0.004890819418580716,0.0,0.0,114911.69126641609
2018-07-09,0,cautious,0.003059469620611155,0.0,0.0,115263.26009489875
2018-07-10,0,cautious,9.26000137058351e-05,0.0004,0.4,115273.93347436332
2018-07-11,2,rebound,-0.003906551960909855,0.0,0.0,114823.60986350726
2018-07-12,2,rebound,0.004941534043724105,0.0004,0.4,115391.01464067106
2018-07-13,0,cautious,0.0002730712321057816,0.0,0.0,115422.52460721292
2018-07-16,0,cautious,-0.0024834818526402124,0.0004,0.4,115135.874861965
2018-07-17,1,aggressive,-0.0027803995244923716,0.0,0.0,114815.75113024678
2018-07-18,0,cautious,-0.00010511717399836959,0.0008,0.8,114803.68202295745
2018-07-19,2,rebound,-0.0006859315828269141,0.0008,0.8,114724.93455163308
2018-07-20,0,cautious,-0.003356885232305295,0.0004,0.4,114339.81611305953
2018-07-23,1,aggressive,-0.006219073666171304,0.0004,0.4,113628.72837367593
2018-07-24,1,aggressive,0.0034445744202199926,0.0008,0.8,114020.13098483402
2018-07-25,0,cautious,0.006199923628402981,0.0,0.0,114727.04708904048
2018-07-26,1,aggressive,-0.004617552265144031,0.0008,0.8,114197.28895288121
2018-07-27,1,aggressive,-0.005155910129432828,0.0008,0.8,113608.49799401528
2018-07-30,1,aggressive,-0.004498448099673412,0.0,0.0,113097.43606210736
2018-07-31,2,rebound,0.004836535317186063,0.0,0.0,113644.43580590493
2018-08-01,1,aggressive,-0.00514501073129423,0.00039999999999999996,0.39999999999999997,113059.73396413166
2018-08-02,1,aggressive,0.003161706315410029,0.00039999999999999996,0.39999999999999997,113417.19563902466
2018-08-03,1,aggressive,0.00434322579127444,0.0,0.0,113909.79212829808
2018-08-06,1,aggressive,0.0021713732500039935,0.0,0.0,114157.13280383896
2018-08-07,1,aggressive,0.001499389303985321,0.0,0.0,114328.29878773869
2018-08-08,1,aggressive,0.0001875148957831807,0.0,0.0,114349.73704677096
2018-08-09,1,aggressive,0.0005792021938179847,0.0,0.0,114415.96866533098
2018-08-10,1,aggressive,-0.0032810178097004484,0.0,0.0,114040.56783442589
2018-08-13,1,aggressive,-0.004543222747558251,0.0,0.0,113522.45613249608
2018-08-14,1,aggressive,0.004115555886362765,0.0,0.0,113989.66414506653
2018-08-15,2,rebound,-0.005724714855869495,0.0,0.0,113337.10582131971
2018-08-16,1,aggressive,0.003458969684821289,0.00039999999999999996,0.39999999999999997,113729.13543452103
2018-08-17,1,aggressive,0.0032397166840134163,0.00039999999999999996,0.39999999999999997,114097.58561204668
2018-08-20,2,rebound,0.003336462728627354,0.0,0.0,114478.26795386765
2018-08-21,2,rebound,0.00034850045129303285,0.00039999999999999996,0.39999999999999997,114518.1636819128
2018-08-22,2,rebound,0.0013317334662128033,0.0,0.0,114670.67135297725
2018-08-23,2,rebound,-0.0020855300050623858,0.0,0.0,114431.52222716997
2018-08-24,2,rebound,0.007092998718121635,0.0,0.0,115243.18486764
2018-08-27,0,cautious,0.0029838162254376636,0.0,0.0,115587.04935251919
2018-08-28,0,cautious,-0.005038930232469319,0.0004,0.4,115004.61427505485
2018-08-29,1,aggressive,0.0035160370584294215,0.0,0.0,115408.97476073632
2018-08-30,1,aggressive,-0.0036946234712204253,0.0008,0.8,114982.58205379584
2018-08-31,1,aggressive,-0.0005522152599035102,0.0,0.0,114919.08691736261
2018-09-04,1,aggressive,-0.002872684120018087,0.0,0.0,114588.96068128812
2018-09-05,1,aggressive,-0.002071841028946697,0.0,0.0,114351.55057108428
2018-09-06,1,aggressive,-0.001177818415494469,0.0,0.0,114216.86520898131
2018-09-07,1,aggressive,-0.0033313085281659214,0.0,0.0,113836.37359185026
2018-09-10,1,aggressive,0.001885147335616499,0.0,0.0,114050.97192822318
2018-09-11,1,aggressive,0.0008478220676080062,0.0,0.0,114147.66685905606
2018-09-12,1,aggressive,0.001480406176054272,0.0,0.0,114316.65177005639
2018-09-13,1,aggressive,0.004083791637635014,0.0,0.0,114783.4971565974
2018-09-14,1,aggressive,-0.0014870947995777482,0.0,0.0,114612.80321489846
2018-09-17,1,aggressive,-0.0031839877351697464,0.0,0.0,114247.8774551688
2018-09-18,1,aggressive,0.0015567466764025428,0.0,0.0,114425.7324586832
2018-09-19,1,aggressive,-5.9817373159320975e-05,0.0,0.0,114418.8878119457
2018-09-20,0,cautious,0.006941552198190215,0.0,0.0,115213.13249415117
2018-09-21,1,aggressive,-0.003292531993763869,0.0008,0.8,114833.78956931243
2018-09-24,1,aggressive,-0.003655506587402845,0.0008,0.8,114414.01389508536
2018-09-25,1,aggressive,-0.000696383952917845,0.0,0.0,114334.33781181992
2018-09-26,1,aggressive,-0.0012171812722211795,0.0,0.0,114195.17219706357
2018-09-27,1,aggressive,0.001207800485308397,0.0,0.0,114333.09718146305
2018-09-28,1,aggressive,0.00017859833545754708,0.0,0.0,114353.51688230738
2018-10-01,1,aggressive,0.0007953193944969961,0.0,0.0,114444.4644521128
2018-10-02,1,aggressive,0.0019691863003730046,0.0,0.0,114669.82692366543
2018-10-03,1,aggressive,-0.003484935031441205,0.0,0.0,114270.21002676984
2018-10-04,1,aggressive,-0.0068292512201553746,0.0,0.0,113489.83005551712
2018-10-05,1,aggressive,-0.005354536459481962,0.0,0.0,112882.14462270445
2018-10-08,1,aggressive,-0.0017795807302039334,0.0,0.0,112681.2617333498
2018-10-09,1,aggressive,0.001055558976049309,0.0,0.0,112800.203450605
2018-10-10,1,aggressive,-0.022460865255952808,0.0,0.0,110266.61328005689
2018-10-11,2,rebound,-0.010417130382049633,0.0,0.0,109117.9515927315
2018-10-12,1,aggressive,0.004549252352209365,0.00039999999999999996,0.39999999999999997,109614.35669068298
2018-10-15,1,aggressive,-0.0037509632756113076,0.00039999999999999996,0.39999999999999997,109203.19726425647
2018-10-16,3,defensive,0.015588254854243443,0.0,0.0,110905.48453410991
2018-10-17,3,defensive,-0.003954723974336437,0.001,1.0,110466.88395553747
2018-10-18,3,defensive,-0.002727127850578348,0.0,0.0,110165.62663973572
2018-10-19,3,defensive,-0.0009724779843392817,0.0,0.0,110058.49299319764
2018-10-22,3,defensive,-0.0023331337865646895,0.0,0.0,109801.71180469682
2018-10-23,3,defensive,0.002330148190902337,0.0,0.0,110057.56606481652
2018-10-24,2,rebound,-0.0015891196187278966,0.0,0.0,109882.67142739348
2018-10-25,3,defensive,0.006669630514438841,0.0006,0.6,110615.54824575369
2018-10-26,2,rebound,-0.000145589726215167,0.0006,0.6,110599.44375836945
2018-10-29,3,defensive,-0.004836121024404271,0.0006,0.6,110064.57146312218
2018-10-30,3,defensive,-0.0014360131585333773,0.0006,0.6,109906.51729021281
2018-10-31,3,defensive,-0.0020879601149979,0.0,0.0,109677.03686573252
2018-11-01,3,defensive,0.006447560149659326,0.0,0.0,110384.18615796074
2018-11-02,3,defensive,-0.007349695960136271,0.0,0.0,109572.89595089263
2018-11-05,3,defensive,0.0023476328234779634,0.0,0.0,109830.13287799049
2018-11-06,3,defensive,0.00010368860175964396,0.0,0.0,109841.52101089968
2018-11-07,3,defensive,0.004923061001755413,0.0,0.0,110382.27751936193
2018-11-08,3,defensive,-0.0010536419744645253,0.0,0.0,110265.97411853055
2018-11-09,3,defensive,-0.0015891236572380006,0.0,0.0,110090.74785047039
2018-11-12,3,defensive,-0.0026216325995315204,0.0,0.0,109802.1303569988
2018-11-13,3,defensive,-0.0005755769634543496,0.0,0.0,109738.93078022709
2018-11-14,1,aggressive,0.0014199376220255684,0.0,0.0,109894.75321664281
2018-11-15,1,aggressive,0.006331483634953307,0.001,1.0,110590.55004820121
2018-11-16,1,aggressive,0.003718451750492013,0.0,0.0,111001.77567261583
2018-11-19,1,aggressive,-0.01123875198075258,0.0,0.0,109754.25424640816
2018-11-20,1,aggressive,-0.012884946605932767,0.0,0.0,108340.07654066924
2018-11-21,0,cautious,0.002480264900988671,0.0,0.0,108608.78862988351
2018-11-23,1,aggressive,-0.0026195760218154945,0.0008,0.8,108324.27965143023
2018-11-26,1,aggressive,0.009937395937533677,0.0008,0.8,109400.74090797463
2018-11-27,1,aggressive,0.0019845858955390037,0.0,0.0,109617.85607534212
2018-11-28,0,cautious,0.015517996662917333,0.0,0.0,111318.90560011541
2018-11-29,0,cautious,0.0010531748939221052,0.0008,0.8,111436.14387671235
2018-11-30,0,cautious,0.00280735074705214,0.0,0.0,111748.98421847324
2018-12-03,0,cautious,0.009071430852110773,0.0,0.0,112762.70740160473
2018-12-04,2,rebound,-0.0011943873392357808,0.0,0.0,112628.0250515463
2018-12-06,2,rebound,-0.00018215869884337073,0.0004,0.4,112607.5088770496
2018-12-07,2,rebound,-0.009437665417607365,0.0,0.0,111544.75688475775
2018-12-10,2,rebound,0.0014956092620360907,0.0,0.0,111711.58425628618
2018-12-11,2,rebound,-0.00017470172047955314,0.0,0.0,111692.06805031911
2018-12-12,0,cautious,0.0016056841003707634,0.0,0.0,111871.41022812501
2018-12-13,2,rebound,-0.0021104096272026363,0.0004,0.4,111635.31572697083
2018-12-14,2,rebound,-0.009390353209742828,0.0004,0.4,110587.02068161342
2018-12-17,2,rebound,-0.006677969574870836,0.0,0.0,109848.52392212598
2018-12-18,2,rebound,0.0017232559208859466,0.0,0.0,110037.82104137535
2018-12-19,2,rebound,-0.004743474577724072,0.0,0.0,109515.85943467745
2018-12-20,2,rebound,-0.006145492171710898,0.0,0.0,108842.83057784346
2018-12-21,2,rebound,-0.011166583845705335,0.0,0.0,107627.42798419207
2018-12-24,2,rebound,-0.00953055801644015,0.0,0.0,106601.6785376285
2018-12-26,2,rebound,0.02144804262165814,0.0,0.0,108888.07588244385
2018-12-27,2,rebound,0.005409677219633013,0.0,0.0,109477.12522603477
2018-12-28,2,rebound,0.0026920431406946997,0.0,0.0,109771.84237006248
2018-12-31,2,rebound,0.005833081775381621,0.0,0.0,110412.15050324134
2019-01-02,2,rebound,0.002232263900556552,0.0,0.0,110658.61956099255
2019-01-03,2,rebound,-0.006704386259398331,0.0,0.0,109916.72143252385
2019-01-04,2,rebound,0.011658100624173495,0.0,0.0,111198.14163126347
2019-01-07,0,cautious,0.0037496528020250605,0.0,0.0,111615.09605461113
2019-01-08,0,cautious,0.0005549622484343323,0.0004,0.4,111677.03821927682
2019-01-09,0,cautious,0.0027015961760852077,0.0,0.0,111978.74447868654
2019-01-10,0,cautious,-0.0032810983916818806,0.0,0.0,111611.33120027497
2019-01-11,0,cautious,0.0021944298715746106,0.0,0.0,111856.25443946707
2019-01-14,0,cautious,-0.0026044026763036073,0.0,0.0,111564.93571104362
2019-01-15,0,cautious,0.0014615644871047938,0.0,0.0,111727.99505908502
2019-01-16,3,defensive,0.0020856647084440015,0.0,0.0,111961.02219532496
2019-01-17,0,cautious,0.001049790228044179,0.00019999999999999996,0.19999999999999996,112078.55778234746
2019-01-18,0,cautious,-0.0009817024075085437,0.00019999999999999996,0.19999999999999996,111968.52999234243
2019-01-22,3,defensive,-0.00027720567266665825,0.0,0.0,111937.49168066842
2019-01-23,0,cautious,-0.0004090962397283235,0.00019999999999999996,0.19999999999999996,111891.69847373724
2019-01-24,0,cautious,0.002115593567887253,0.00019999999999999996,0.19999999999999996,112128.41583132824
2019-01-25,0,cautious,0.0050080616920342704,0.0,0.0,112689.9618552416
2019-01-28,0,cautious,-0.0016282860168254643,0.0,0.0,112506.47036611612
2019-01-29,2,rebound,0.003307283771496783,0.0,0.0,112878.56118974635
2019-01-30,2,rebound,0.008437503209738597,0.0004,0.4,113830.97441209551
2019-01-31,2,rebound,0.007067522706075491,0.0,0.0,114635.47740840769
2019-02-01,0,cautious,-0.0019719978012537774,0.0,0.0,114409.41649901264
2019-02-04,3,defensive,-0.001376228572063531,0.0004,0.4,114251.96299111357
2019-02-05,3,defensive,0.0036964767572808866,0.00019999999999999996,0.19999999999999996,114674.29271678395
2019-02-06,3,defensive,-0.0020433844291554925,0.0,0.0,114439.96905262207
2019-02-07,3,defensive,0.0021276654517166757,0.0,0.0,114683.45902107084
2019-02-08,3,defensive,0.003517887569014766,0.0,0.0,115086.90253593268
2019-02-11,3,defensive,-0.0033238854068329492,0.0,0.0,114704.36686007588
2019-02-12,0,cautious,0.0019312144761818866,0.0,0.0,114925.88559383735
2019-02-13,3,defensive,-0.001926607173327954,0.00019999999999999996,0.19999999999999996,114704.46855825119
2019-02-14,3,defensive,0.0038831068396156577,0.00019999999999999996,0.19999999999999996,115149.8782646442
2019-02-15,3,defensive,0.004748848580367127,0.0,0.0,115696.70760057069
2019-02-19,3,defensive,0.0061843452773537415,0.0,0.0,116412.21598782568
2019-02-20,3,defensive,-0.0015489750803803879,0.0,0.0,116231.89636620868
2019-02-21,3,defensive,-0.008572491671132297,0.0,0.0,115235.49940268944
2019-02-22,3,defensive,0.005298557759441325,0.0,0.0,115846.08135221266
2019-02-25,3,defensive,-0.0015192906474016167,0.0,0.0,115670.07748427612
2019-02-26,3,defensive,0.002834696694116401,0.0,0.0,115997.96707052899
2019-02-27,3,defensive,-0.00787679271022097,0.0,0.0,115084.2751291074
2019-02-28,3,defensive,-0.0037589804271653923,0.0,0.0,114651.67559142255
2019-03-01,3,defensive,-0.008477818355394073,0.0,0.0,113679.67951161691
2019-03-04,3,defensive,0.002403543336229419,0.0,0.0,113952.91354777175
2019-03-05,3,defensive,0.0011682882628363698,0.0,0.0,114086.04339918563
2019-03-06,1,aggressive,0.00035319057573612866,0.0,0.0,114126.33751453724
2019-03-07,1,aggressive,-0.0056408922212215825,0.001,1.0,113482.563145015
2019-03-08,1,aggressive,0.0005371773895458065,0.0,0.0,113543.52341204419
2019-03-11,2,rebound,0.009070229843954513,0.0,0.0,114573.38926668385
2019-03-12,2,rebound,0.0047999256554766894,0.00039999999999999996,0.39999999999999997,115123.33301725992
2019-03-13,0,cautious,0.004143117227807325,0.0,0.0,115600.30248160633
2019-03-14,1,aggressive,-0.006945429960898697,0.0004,0.4,114797.40867726164
2019-03-15,2,rebound,0.0044385146633747485,0.0008,0.8,115306.93865899311
2019-03-18,0,cautious,0.0013543314167877023,0.00039999999999999996,0.39999999999999997,115463.1024685926
2019-03-19,0,cautious,-0.0003841718294475657,0.0004,0.4,115418.74479728354
2019-03-20,0,cautious,0.0052263848959643085,0.0,0.0,116021.96758180323
2019-03-21,2,rebound,0.003060859972594154,0.0,0.0,116377.09457831597
2019-03-22,2,rebound,-0.004893821837384682,0.0004,0.4,115807.56581149725
2019-03-25,2,rebound,0.0016372311105080197,0.0,0.0,115997.16956107602
2019-03-26,2,rebound,0.0025182827771647823,0.0,0.0,116289.28323538155
2019-03-27,2,rebound,-0.0008994718656784586,0.0,0.0,116184.6842968314
2019-03-28,2,rebound,0.00011120442868146592,0.0,0.0,116197.60454827017
2019-03-29,2,rebound,0.003048744615929344,0.0,0.0,116551.8613695206
2019-04-01,1,aggressive,0.0008814969924596736,0.0,0.0,116654.60148478342
2019-04-02,3,defensive,0.0006828383684018616,0.00039999999999999996,0.39999999999999997,116734.25772252785
2019-04-03,3,defensive,-0.005461810968174762,0.001,1.0,116096.6772733372
2019-04-04,3,defensive,0.0027111979591914136,0.0,0.0,116411.4383478296
2019-04-05,3,defensive,0.0012944170669532907,0.0,0.0,116562.1233004156
2019-04-08,0,cautious,-0.00031782566425401235,0.0,0.0,116525.07686615079
2019-04-09,0,cautious,0.0010921461483764053,0.00019999999999999996,0.19999999999999996,116652.33928003942
2019-04-10,3,defensive,0.0029167367761404606,0.0,0.0,116992.58344804033
2019-04-11,3,defensive,-0.007029554771350743,0.00019999999999999996,0.19999999999999996,116170.17767485052
2019-04-12,0,cautious,-0.002503229069336777,0.0,0.0,115879.37710910481
2019-04-15,3,defensive,4.7887393605228554e-05,0.00019999999999999996,0.19999999999999996,115884.92627044715
2019-04-16,3,defensive,-0.005888703292376241,0.00019999999999999996,0.19999999999999996,115202.51432358159
2019-04-17,0,cautious,-0.0008572466984807071,0.0,0.0,115103.75734852103
2019-04-18,3,defensive,0.002709108905275426,0.00019999999999999996,0.19999999999999996,115415.58596258456
2019-04-22,3,defensive,-0.0024279511182184964,0.00019999999999999996,0.19999999999999996,115135.36256158688
2019-04-23,3,defensive,0.0022382002922163085,0.0,0.0,115393.05856371664
2019-04-24,2,rebound,0.004509477483410129,0.0,0.0,115913.42096305157
2019-04-25,1,aggressive,-0.0011788761927126294,0.0006,0.6,115776.77339066235
2019-04-26,2,rebound,0.00420385794904179,0.00039999999999999996,0.39999999999999997,116263.48249979508
2019-04-29,3,defensive,-0.0024202850292933337,0.00039999999999999996,0.39999999999999997,115982.0917336473
2019-04-30,0,cautious,0.0029813808861745457,0.0006,0.6,116327.87852508055
2019-05-01,1,aggressive,-0.0027851336316170204,0.00019999999999999996,0.19999999999999996,116003.8898383057
2019-05-02,3,defensive,-0.003645730318235406,0.0008,0.8,115580.97094008894
2019-05-03,0,cautious,0.004152708827571661,0.001,1.0,116060.94505841116
2019-05-06,3,defensive,6.295818644838112e-05,0.00019999999999999996,0.19999999999999996,116068.25204502953
2019-05-07,3,defensive,0.0012842101327690705,0.00019999999999999996,0.19999999999999996,116217.30807039853
2019-05-08,3,defensive,-0.003181246681182781,0.0,0.0,115847.59214480358
2019-05-09,3,defensive,0.00216406458336722,0.0,0.0,116098.29381603251
2019-05-10,3,defensive,0.0008934417773216129,0.0,0.0,116202.02088200353
2019-05-13,3,defensive,0.001965439349919439,0.0,0.0,116430.40890638516
2019-05-14,3,defensive,-0.00017629517022872405,0.0,0.0,116409.88278762721
2019-05-15,3,defensive,0.004071124035657192,0.0,0.0,116883.80185943194
2019-05-16,3,defensive,-0.00196975049392174,0.0,0.0,116653.56993298788
2019-05-17,1,aggressive,-0.0023026588299863036,0.0,0.0,116384.95656013225
2019-05-20,1,aggressive,-0.0060493517767735575,0.001,1.0,115680.90301637551
2019-05-21,1,aggressive,0.005760731028335386,0.0,0.0,116347.3095837678
2019-05-22,1,aggressive,-0.001102647723239436,0.0,0.0,116219.01948775022
2019-05-23,2,rebound,-0.005530019630396331,0.0,0.0,115576.32602855754
2019-05-24,2,rebound,0.001207040036762264,0.00039999999999999996,0.39999999999999997,115715.8312813759
2019-05-28,2,rebound,-0.003265307180146593,0.0,0.0,115337.9835466362
2019-05-29,2,rebound,-0.0023798110742020762,0.0,0.0,115063.50093611579
2019-05-30,2,rebound,0.005302095916377181,0.0,0.0,115673.57865455323
2019-05-31,2,rebound,-0.00028647280761440186,0.0,0.0,115640.44131970925
2019-06-03,2,rebound,0.0036214663525296676,0.0,0.0,116059.22928694026
2019-06-04,2,rebound,0.007497050472361966,0.0,0.0,116929.33118668786
2019-06-05,1,aggressive,0.003146766395712075,0.0,0.0,117297.28047673922
2019-06-06,2,rebound,0.005124002373144676,0.00039999999999999996,0.39999999999999997,117898.31202026544
2019-06-07,2,rebound,0.008327008372282287,0.00039999999999999996,0.39999999999999997,118880.05225153615
2019-06-10,3,defensive,-0.0025198795771806614,0.0,0.0,118580.48883573334
2019-06-11,3,defensive,-0.0007009149480854732,0.0006,0.6,118497.37399855709
2019-06-12,2,rebound,0.0015874385382485643,0.0,0.0,118685.48129672365
2019-06-13,2,rebound,0.0037203472650119817,0.0006,0.6,119127.03250246255
2019-06-14,2,rebound,0.00013908001452184182,0.0,0.0,119143.60069187293
2019-06-17,2,rebound,0.0005887918976785533,0.0,0.0,119213.75147862057
2019-06-18,2,rebound,0.007750927371739924,0.0,0.0,120137.76860804402
2019-06-19,2,rebound,0.0027707742652947507,0.0,0.0,120470.6432455931
2019-06-20,2,rebound,0.010604842167282991,0.0,0.0,121748.21540300369
2019-06-21,2,rebound,-0.00269565300627832,0.0,0.0,121420.02446014357
2019-06-24,2,rebound,0.004595106399845905,0.0,0.0,121977.96239160984
2019-06-25,2,rebound,-0.0035870265577570668,0.0,0.0,121540.42420105002
2019-06-26,3,defensive,-0.004251750530712372,0.0,0.0,121023.6646379502
2019-06-27,3,defensive,0.003339464901364709,0.0006,0.6,121427.81891824317
2019-06-28,3,defensive,0.0015036578775593393,0.0,0.0,121610.40481471443
2019-07-01,3,defensive,-0.005164585504216446,0.0,0.0,120982.33748084649
2019-07-02,3,defensive,0.010785278823305355,0.0,0.0,122287.16572327263
2019-07-03,3,defensive,0.005658241628505901,0.0,0.0,122979.09605500003
2019-07-05,3,defensive,-0.010203869121688547,0.0,0.0,121724.23345415124
2019-07-08,3,defensive,-0.0023492293307196934,0.0,0.0,121438.27531466138
